,TimeStamp,SNR,RAT
5827,1628032246.543,27.7,LTE
5828,1628032246.553,27.55,LTE
5829,1628032246.563,26.85,LTE
5830,1628032246.573,26.75,LTE
5831,1628032246.583,27.2,LTE
5832,1628032246.593,27.4,LTE
5833,1628032246.603,27.4,LTE
5834,1628032246.613,26.15,LTE
5835,1628032246.623,26.6,LTE
5836,1628032246.633,26.700000000000003,LTE
5837,1628032246.643,28.0,LTE
5838,1628032246.653,28.4,LTE
5839,1628032246.663,28.4,LTE
5840,1628032246.673,26.799999999999997,LTE
5841,1628032246.683,27.45,LTE
5842,1628032246.693,26.6,LTE
5843,1628032246.703,26.45,LTE
5844,1628032246.713,26.9,LTE
5845,1628032246.723,27.0,LTE
5846,1628032246.733,28.75,LTE
5847,1628032246.743,28.15,LTE
5848,1628032246.753,27.25,LTE
5849,1628032246.763,27.15,LTE
5850,1628032246.773,26.6,LTE
5851,1628032246.783,26.1,LTE
5852,1628032246.793,26.049999999999997,LTE
5853,1628032246.803,24.8,LTE
5854,1628032246.813,25.75,LTE
5855,1628032246.823,25.0,LTE
5856,1628032246.833,25.55,LTE
5857,1628032246.843,24.95,LTE
5858,1628032246.853,24.15,LTE
5859,1628032246.863,26.049999999999997,LTE
5860,1628032246.873,25.299999999999997,LTE
5861,1628032246.883,25.3,LTE
5862,1628032246.893,25.35,LTE
5863,1628032246.903,26.85,LTE
5864,1628032246.913,26.8,LTE
5865,1628032246.923,26.2,LTE
5866,1628032246.933,26.15,LTE
5867,1628032246.943,24.549999999999997,LTE
5868,1628032246.953,24.549999999999997,LTE
5869,1628032246.963,24.700000000000003,LTE
5870,1628032246.973,25.8,LTE
5871,1628032246.983,26.45,LTE
5872,1628032246.993,27.05,LTE
5873,1628032247.003,26.5,LTE
5874,1628032247.013,27.3,LTE
5875,1628032247.023,27.05,LTE
5876,1628032247.033,26.4,LTE
5877,1628032247.043,25.2,LTE
5878,1628032247.053,24.950000000000003,LTE
5879,1628032247.063,25.05,LTE
5880,1628032247.074,24.75,LTE
5881,1628032247.083,24.5,LTE
5882,1628032247.093,24.65,LTE
5883,1628032247.103,26.0,LTE
5884,1628032247.113,26.1,LTE
5885,1628032247.123,26.299999999999997,LTE
5886,1628032247.133,25.45,LTE
5887,1628032247.143,24.4,LTE
5888,1628032247.153,24.25,LTE
5889,1628032247.163,25.55,LTE
5890,1628032247.173,25.15,LTE
5891,1628032247.183,24.9,LTE
5892,1628032247.193,24.85,LTE
5893,1628032247.203,25.4,LTE
5894,1628032247.213,26.35,LTE
5895,1628032247.223,26.3,LTE
5896,1628032247.233,25.200000000000003,LTE
5897,1628032247.243,25.9,LTE
5898,1628032247.253,24.2,LTE
5899,1628032247.263,26.200000000000003,LTE
5900,1628032247.273,26.6,LTE
5901,1628032247.283,24.6,LTE
5902,1628032247.293,26.25,LTE
5903,1628032247.303,25.1,LTE
5904,1628032247.313,26.2,LTE
5905,1628032247.323,25.15,LTE
5906,1628032247.333,25.25,LTE
5907,1628032247.343,26.1,LTE
5908,1628032247.353,26.85,LTE
5909,1628032247.363,26.05,LTE
5910,1628032247.373,25.3,LTE
5911,1628032247.383,25.65,LTE
5912,1628032247.393,25.700000000000003,LTE
5913,1628032247.403,26.4,LTE
5914,1628032247.413,25.35,LTE
5915,1628032247.423,25.3,LTE
5916,1628032247.433,24.9,LTE
5917,1628032247.443,26.049999999999997,LTE
5918,1628032247.453,25.15,LTE
5919,1628032247.463,24.15,LTE
5920,1628032247.473,23.2,LTE
5921,1628032247.483,24.4,LTE
5922,1628032247.493,24.9,LTE
5923,1628032247.503,25.4,LTE
5924,1628032247.513,25.95,LTE
5925,1628032247.523,25.700000000000003,LTE
5926,1628032247.533,24.4,LTE
5927,1628032247.543,23.75,LTE
5928,1628032247.553,25.0,LTE
5929,1628032247.563,24.45,LTE
5930,1628032247.573,25.65,LTE
5931,1628032247.583,24.450000000000003,LTE
5932,1628032247.593,25.25,LTE
5933,1628032247.603,25.5,LTE
5934,1628032247.613,25.65,LTE
5935,1628032247.623,25.65,LTE
5936,1628032247.633,25.0,LTE
5937,1628032247.643,25.200000000000003,LTE
5938,1628032247.653,23.8,LTE
5939,1628032247.663,24.7,LTE
5940,1628032247.673,25.0,LTE
5941,1628032247.683,26.1,LTE
5942,1628032247.693,25.5,LTE
5943,1628032247.703,25.05,LTE
5944,1628032247.714,24.1,LTE
5945,1628032247.723,24.35,LTE
5946,1628032247.733,24.35,LTE
5947,1628032247.743,25.55,LTE
5948,1628032247.753,25.15,LTE
5949,1628032247.763,24.75,LTE
5950,1628032247.773,25.05,LTE
5951,1628032247.783,24.85,LTE
5952,1628032247.793,24.35,LTE
5953,1628032247.803,25.549999999999997,LTE
5954,1628032247.813,24.75,LTE
5955,1628032247.823,26.200000000000003,LTE
5956,1628032247.833,26.15,LTE
5957,1628032247.843,25.0,LTE
5958,1628032247.853,23.6,LTE
5959,1628032247.863,23.950000000000003,LTE
5960,1628032247.873,24.25,LTE
5961,1628032247.883,24.4,LTE
5962,1628032247.893,23.8,LTE
5963,1628032247.903,24.45,LTE
5964,1628032247.913,25.05,LTE
5965,1628032247.923,24.6,LTE
5966,1628032247.933,25.299999999999997,LTE
5967,1628032247.943,24.95,LTE
5968,1628032247.953,24.799999999999997,LTE
5969,1628032247.963,25.55,LTE
5970,1628032247.973,25.950000000000003,LTE
5971,1628032247.983,25.3,LTE
5972,1628032247.993,25.5,LTE
5973,1628032248.003,25.15,LTE
5974,1628032248.013,25.75,LTE
5975,1628032248.023,25.4,LTE
5976,1628032248.033,26.65,LTE
5977,1628032248.043,26.85,LTE
5978,1628032248.053,26.450000000000003,LTE
5979,1628032248.063,25.75,LTE
5980,1628032248.073,26.4,LTE
5981,1628032248.083,27.35,LTE
5982,1628032248.093,27.45,LTE
5983,1628032248.103,27.8,LTE
5984,1628032248.113,28.05,LTE
5985,1628032248.123,28.15,LTE
5986,1628032248.133,27.700000000000003,LTE
5987,1628032248.143,27.35,LTE
5988,1628032248.153,27.15,LTE
5989,1628032248.163,26.1,LTE
5990,1628032248.173,27.0,LTE
5991,1628032248.183,26.299999999999997,LTE
5992,1628032248.193,26.549999999999997,LTE
5993,1628032248.203,25.799999999999997,LTE
5994,1628032248.213,26.65,LTE
5995,1628032248.223,27.1,LTE
5996,1628032248.233,26.700000000000003,LTE
5997,1628032248.243,25.55,LTE
5998,1628032248.253,26.1,LTE
5999,1628032248.263,26.85,LTE
6000,1628032248.273,26.15,LTE
6001,1628032248.283,26.9,LTE
6002,1628032248.293,27.1,LTE
6003,1628032248.303,26.5,LTE
6004,1628032248.313,25.15,LTE
6005,1628032248.323,26.35,LTE
6006,1628032248.333,25.45,LTE
6007,1628032248.343,26.0,LTE
6008,1628032248.354,26.25,LTE
6009,1628032248.363,25.5,LTE
6010,1628032248.373,25.9,LTE
6011,1628032248.383,27.1,LTE
6012,1628032248.393,26.700000000000003,LTE
6013,1628032248.403,26.15,LTE
6014,1628032248.413,24.799999999999997,LTE
6015,1628032248.423,23.9,LTE
6016,1628032248.433,24.45,LTE
6017,1628032248.443,24.299999999999997,LTE
6018,1628032248.453,24.65,LTE
6019,1628032248.463,25.7,LTE
6020,1628032248.473,24.85,LTE
6021,1628032248.483,24.7,LTE
6022,1628032248.493,25.8,LTE
6023,1628032248.503,24.8,LTE
6024,1628032248.513,25.799999999999997,LTE
6025,1628032248.523,26.85,LTE
6026,1628032248.533,25.8,LTE
6027,1628032248.543,26.3,LTE
6028,1628032248.553,24.950000000000003,LTE
6029,1628032248.563,24.2,LTE
6030,1628032248.573,24.65,LTE
6031,1628032248.583,24.299999999999997,LTE
6032,1628032248.593,23.5,LTE
6033,1628032248.603,25.25,LTE
6034,1628032248.613,25.1,LTE
6035,1628032248.623,25.5,LTE
6036,1628032248.633,24.85,LTE
6037,1628032248.643,25.75,LTE
6038,1628032248.653,23.85,LTE
6039,1628032248.663,25.299999999999997,LTE
6040,1628032248.673,24.35,LTE
6041,1628032248.683,24.45,LTE
6042,1628032248.693,24.6,LTE
6043,1628032248.703,23.700000000000003,LTE
6044,1628032248.713,24.7,LTE
6045,1628032248.723,25.1,LTE
6046,1628032248.733,24.2,LTE
6047,1628032248.743,25.049999999999997,LTE
6048,1628032248.753,23.6,LTE
6049,1628032248.763,23.6,LTE
6050,1628032248.773,23.9,LTE
6051,1628032248.783,23.4,LTE
6052,1628032248.793,24.95,LTE
6053,1628032248.803,24.799999999999997,LTE
6054,1628032248.813,23.75,LTE
6055,1628032248.823,24.45,LTE
6056,1628032248.833,25.45,LTE
6057,1628032248.843,24.3,LTE
6058,1628032248.853,24.6,LTE
6059,1628032248.863,25.1,LTE
6060,1628032248.873,25.299999999999997,LTE
6061,1628032248.883,25.25,LTE
6062,1628032248.893,24.9,LTE
6063,1628032248.903,24.799999999999997,LTE
6064,1628032248.913,25.9,LTE
6065,1628032248.923,25.55,LTE
6066,1628032248.933,25.8,LTE
6067,1628032248.943,24.950000000000003,LTE
6068,1628032248.953,25.200000000000003,LTE
6069,1628032248.963,24.5,LTE
6070,1628032248.973,24.85,LTE
6071,1628032248.983,25.299999999999997,LTE
6072,1628032248.994,25.2,LTE
6073,1628032249.003,24.450000000000003,LTE
6074,1628032249.013,24.45,LTE
6075,1628032249.023,24.6,LTE
6076,1628032249.033,25.0,LTE
6077,1628032249.043,23.85,LTE
6078,1628032249.053,23.85,LTE
6079,1628032249.063,24.049999999999997,LTE
6080,1628032249.073,23.15,LTE
6081,1628032249.083,23.4,LTE
6082,1628032249.093,23.700000000000003,LTE
6083,1628032249.103,24.45,LTE
6084,1628032249.113,24.75,LTE
6085,1628032249.123,24.55,LTE
6086,1628032249.133,24.6,LTE
6087,1628032249.143,25.0,LTE
6088,1628032249.153,24.35,LTE
6089,1628032249.163,25.049999999999997,LTE
6090,1628032249.173,23.450000000000003,LTE
6091,1628032249.183,24.799999999999997,LTE
6092,1628032249.193,24.0,LTE
6093,1628032249.203,24.65,LTE
6094,1628032249.213,23.549999999999997,LTE
6095,1628032249.223,24.55,LTE
6096,1628032249.234,24.1,LTE
6097,1628032249.243,23.85,LTE
6098,1628032249.253,24.65,LTE
6099,1628032249.263,23.95,LTE
6100,1628032249.273,24.25,LTE
6101,1628032249.283,24.200000000000003,LTE
6102,1628032249.293,24.45,LTE
6103,1628032249.303,25.6,LTE
6104,1628032249.313,24.4,LTE
6105,1628032249.323,24.4,LTE
6106,1628032249.333,24.1,LTE
6107,1628032249.343,23.35,LTE
6108,1628032249.353,23.45,LTE
6109,1628032249.363,23.700000000000003,LTE
6110,1628032249.373,23.75,LTE
6111,1628032249.383,24.4,LTE
6112,1628032249.393,25.35,LTE
6113,1628032249.403,24.45,LTE
6114,1628032249.413,24.5,LTE
6115,1628032249.423,24.5,LTE
6116,1628032249.433,25.25,LTE
6117,1628032249.443,25.2,LTE
6118,1628032249.453,25.05,LTE
6119,1628032249.463,24.35,LTE
6120,1628032249.473,24.7,LTE
6121,1628032249.483,24.45,LTE
6122,1628032249.493,23.7,LTE
6123,1628032249.503,24.05,LTE
6124,1628032249.513,23.75,LTE
6125,1628032249.523,23.25,LTE
6126,1628032249.533,22.9,LTE
6127,1628032249.543,24.0,LTE
6128,1628032249.553,24.6,LTE
6129,1628032249.563,23.5,LTE
6130,1628032249.573,24.0,LTE
6131,1628032249.583,25.3,LTE
6132,1628032249.593,25.05,LTE
6133,1628032249.603,25.15,LTE
6134,1628032249.613,24.9,LTE
6135,1628032249.623,23.549999999999997,LTE
6136,1628032249.634,24.200000000000003,LTE
6137,1628032249.643,25.049999999999997,LTE
6138,1628032249.653,25.55,LTE
6139,1628032249.663,25.45,LTE
6140,1628032249.673,25.45,LTE
6141,1628032249.683,25.5,LTE
6142,1628032249.693,25.200000000000003,LTE
6143,1628032249.703,25.45,LTE
6144,1628032249.713,25.25,LTE
6145,1628032249.723,24.55,LTE
6146,1628032249.733,24.0,LTE
6147,1628032249.743,24.75,LTE
6148,1628032249.753,24.6,LTE
6149,1628032249.763,24.2,LTE
6150,1628032249.773,24.200000000000003,LTE
6151,1628032249.783,23.85,LTE
6152,1628032249.793,25.2,LTE
6153,1628032249.803,24.35,LTE
6154,1628032249.813,25.200000000000003,LTE
6155,1628032249.823,25.450000000000003,LTE
6156,1628032249.834,24.75,LTE
6157,1628032249.843,25.200000000000003,LTE
6158,1628032249.853,25.45,LTE
6159,1628032249.863,26.049999999999997,LTE
6160,1628032249.873,24.7,LTE
6161,1628032249.883,24.299999999999997,LTE
6162,1628032249.893,24.15,LTE
6163,1628032249.903,24.25,LTE
6164,1628032249.913,24.450000000000003,LTE
6165,1628032249.923,24.35,LTE
6166,1628032249.933,24.0,LTE
6167,1628032249.943,24.8,LTE
6168,1628032249.953,23.85,LTE
6169,1628032249.963,24.200000000000003,LTE
6170,1628032249.973,24.25,LTE
6171,1628032249.983,24.5,LTE
6172,1628032249.993,24.65,LTE
6173,1628032250.003,24.8,LTE
6174,1628032250.013,24.549999999999997,LTE
6175,1628032250.023,23.65,LTE
6176,1628032250.033,24.75,LTE
6177,1628032250.043,24.5,LTE
6178,1628032250.053,24.7,LTE
6179,1628032250.063,23.85,LTE
6180,1628032250.073,24.15,LTE
6181,1628032250.083,25.0,LTE
6182,1628032250.093,25.1,LTE
6183,1628032250.103,24.85,LTE
6184,1628032250.113,25.05,LTE
6185,1628032250.123,25.049999999999997,LTE
6186,1628032250.133,25.8,LTE
6187,1628032250.143,25.5,LTE
6188,1628032250.153,25.0,LTE
6189,1628032250.163,25.85,LTE
6190,1628032250.173,25.05,LTE
6191,1628032250.183,24.799999999999997,LTE
6192,1628032250.193,26.25,LTE
6193,1628032250.203,25.55,LTE
6194,1628032250.213,25.45,LTE
6195,1628032250.223,26.0,LTE
6196,1628032250.233,25.75,LTE
6197,1628032250.243,25.65,LTE
6198,1628032250.253,25.25,LTE
6199,1628032250.263,25.5,LTE
6200,1628032250.273,25.55,LTE
6201,1628032250.284,24.35,LTE
6202,1628032250.293,24.75,LTE
6203,1628032250.303,24.5,LTE
6204,1628032250.313,24.049999999999997,LTE
6205,1628032250.323,25.35,LTE
6206,1628032250.333,25.5,LTE
6207,1628032250.343,25.35,LTE
6208,1628032250.353,25.05,LTE
6209,1628032250.363,25.65,LTE
6210,1628032250.373,26.5,LTE
6211,1628032250.383,25.7,LTE
6212,1628032250.393,27.0,LTE
6213,1628032250.403,26.85,LTE
6214,1628032250.413,25.45,LTE
6215,1628032250.423,26.05,LTE
6216,1628032250.434,26.5,LTE
6217,1628032250.443,25.9,LTE
6218,1628032250.453,25.25,LTE
6219,1628032250.463,26.3,LTE
6220,1628032250.473,26.0,LTE
6221,1628032250.483,26.65,LTE
6222,1628032250.493,26.1,LTE
6223,1628032250.503,24.85,LTE
6224,1628032250.513,25.25,LTE
6225,1628032250.523,25.3,LTE
6226,1628032250.533,24.200000000000003,LTE
6227,1628032250.543,25.15,LTE
6228,1628032250.553,24.450000000000003,LTE
6229,1628032250.563,25.200000000000003,LTE
6230,1628032250.573,24.75,LTE
6231,1628032250.583,24.950000000000003,LTE
6232,1628032250.593,26.35,LTE
6233,1628032250.603,25.5,LTE
6234,1628032250.613,25.55,LTE
6235,1628032250.623,26.299999999999997,LTE
6236,1628032250.634,26.2,LTE
6237,1628032250.643,25.9,LTE
6238,1628032250.653,26.7,LTE
6239,1628032250.663,26.7,LTE
6240,1628032250.673,26.549999999999997,LTE
6241,1628032250.683,26.6,LTE
6242,1628032250.693,26.15,LTE
6243,1628032250.703,25.65,LTE
6244,1628032250.713,25.15,LTE
6245,1628032250.723,25.3,LTE
6246,1628032250.733,25.3,LTE
6247,1628032250.743,25.700000000000003,LTE
6248,1628032250.753,25.65,LTE
6249,1628032250.763,25.5,LTE
6250,1628032250.773,25.8,LTE
6251,1628032250.783,26.299999999999997,LTE
6252,1628032250.793,26.450000000000003,LTE
6253,1628032250.803,25.75,LTE
6254,1628032250.813,25.5,LTE
6255,1628032250.823,25.9,LTE
6256,1628032250.834,25.5,LTE
6257,1628032250.843,25.3,LTE
6258,1628032250.853,26.0,LTE
6259,1628032250.863,25.95,LTE
6260,1628032250.873,25.65,LTE
6261,1628032250.883,25.55,LTE
6262,1628032250.893,25.95,LTE
6263,1628032250.903,25.4,LTE
6264,1628032250.913,25.9,LTE
6265,1628032250.923,25.85,LTE
6266,1628032250.933,25.9,LTE
6267,1628032250.943,25.5,LTE
6268,1628032250.953,26.05,LTE
6269,1628032250.963,26.299999999999997,LTE
6270,1628032250.973,26.2,LTE
6271,1628032250.983,27.4,LTE
6272,1628032250.993,26.95,LTE
6273,1628032251.003,26.65,LTE
6274,1628032251.013,26.9,LTE
6275,1628032251.023,26.700000000000003,LTE
6276,1628032251.034,26.45,LTE
6277,1628032251.043,27.4,LTE
6278,1628032251.053,26.95,LTE
6279,1628032251.063,27.9,LTE
6280,1628032251.073,27.700000000000003,LTE
6281,1628032251.083,27.1,LTE
6282,1628032251.093,26.65,LTE
6283,1628032251.103,27.15,LTE
6284,1628032251.113,27.049999999999997,LTE
6285,1628032251.123,26.35,LTE
6286,1628032251.133,26.15,LTE
6287,1628032251.143,26.200000000000003,LTE
6288,1628032251.153,26.75,LTE
6289,1628032251.163,26.7,LTE
6290,1628032251.173,26.2,LTE
6291,1628032251.183,26.450000000000003,LTE
6292,1628032251.193,28.0,LTE
6293,1628032251.203,26.799999999999997,LTE
6294,1628032251.213,26.8,LTE
6295,1628032251.223,27.1,LTE
6296,1628032251.233,26.799999999999997,LTE
6297,1628032251.243,27.1,LTE
6298,1628032251.253,26.85,LTE
6299,1628032251.263,27.0,LTE
6300,1628032251.273,25.2,LTE
6301,1628032251.283,26.950000000000003,LTE
6302,1628032251.293,26.95,LTE
6303,1628032251.303,26.95,LTE
6304,1628032251.313,25.75,LTE
6305,1628032251.323,26.4,LTE
6306,1628032251.333,25.05,LTE
6307,1628032251.343,25.35,LTE
6308,1628032251.353,26.35,LTE
6309,1628032251.363,26.5,LTE
6310,1628032251.373,25.5,LTE
6311,1628032251.383,26.0,LTE
6312,1628032251.393,26.45,LTE
6313,1628032251.403,27.3,LTE
6314,1628032251.413,26.950000000000003,LTE
6315,1628032251.423,26.95,LTE
6316,1628032251.434,28.1,LTE
6317,1628032251.443,26.9,LTE
6318,1628032251.453,27.5,LTE
6319,1628032251.463,26.299999999999997,LTE
6320,1628032251.473,26.9,LTE
6321,1628032251.483,26.45,LTE
6322,1628032251.493,27.15,LTE
6323,1628032251.503,28.35,LTE
6324,1628032251.513,26.35,LTE
6325,1628032251.523,27.9,LTE
6326,1628032251.533,26.65,LTE
6327,1628032251.543,27.4,LTE
6328,1628032251.553,27.6,LTE
6329,1628032251.564,27.45,LTE
6330,1628032251.573,26.299999999999997,LTE
6331,1628032251.583,26.200000000000003,LTE
6332,1628032251.593,27.75,LTE
6333,1628032251.603,27.0,LTE
6334,1628032251.613,27.05,LTE
6335,1628032251.623,25.8,LTE
6336,1628032251.633,26.950000000000003,LTE
6337,1628032251.643,25.65,LTE
6338,1628032251.653,26.4,LTE
6339,1628032251.663,27.25,LTE
6340,1628032251.673,27.15,LTE
6341,1628032251.683,26.4,LTE
6342,1628032251.693,25.7,LTE
6343,1628032251.703,26.700000000000003,LTE
6344,1628032251.713,26.3,LTE
6345,1628032251.723,26.8,LTE
6346,1628032251.733,26.75,LTE
6347,1628032251.743,26.9,LTE
6348,1628032251.753,27.25,LTE
6349,1628032251.763,26.15,LTE
6350,1628032251.773,27.75,LTE
6351,1628032251.783,28.25,LTE
6352,1628032251.793,27.65,LTE
6353,1628032251.803,28.05,LTE
6354,1628032251.813,28.0,LTE
6355,1628032251.823,28.200000000000003,LTE
6356,1628032251.833,27.7,LTE
6357,1628032251.843,27.6,LTE
6358,1628032251.853,26.75,LTE
6359,1628032251.863,26.7,LTE
6360,1628032251.873,26.95,LTE
6361,1628032251.883,27.450000000000003,LTE
6362,1628032251.893,27.75,LTE
6363,1628032251.903,27.35,LTE
6364,1628032251.913,25.6,LTE
6365,1628032251.923,26.299999999999997,LTE
6366,1628032251.933,27.45,LTE
6367,1628032251.943,27.2,LTE
6368,1628032251.953,27.15,LTE
6369,1628032251.963,26.4,LTE
6370,1628032251.973,26.0,LTE
6371,1628032251.983,26.6,LTE
6372,1628032251.993,25.65,LTE
6373,1628032252.003,26.2,LTE
6374,1628032252.013,24.75,LTE
6375,1628032252.023,24.2,LTE
6376,1628032252.033,24.65,LTE
6377,1628032252.043,26.65,LTE
6378,1628032252.053,25.85,LTE
6379,1628032252.063,25.6,LTE
6380,1628032252.073,26.25,LTE
6381,1628032252.083,26.9,LTE
6382,1628032252.093,26.299999999999997,LTE
6383,1628032252.103,26.35,LTE
6384,1628032252.113,26.950000000000003,LTE
6385,1628032252.123,27.0,LTE
6386,1628032252.133,25.85,LTE
6387,1628032252.143,26.35,LTE
6388,1628032252.153,26.25,LTE
6389,1628032252.163,26.3,LTE
6390,1628032252.173,25.85,LTE
6391,1628032252.183,25.950000000000003,LTE
6392,1628032252.193,26.35,LTE
6393,1628032252.204,24.8,LTE
6394,1628032252.213,26.25,LTE
6395,1628032252.223,26.7,LTE
6396,1628032252.234,28.75,LTE
6397,1628032252.243,27.25,LTE
6398,1628032252.253,27.9,LTE
6399,1628032252.263,26.65,LTE
6400,1628032252.273,25.3,LTE
6401,1628032252.283,26.3,LTE
6402,1628032252.293,26.25,LTE
6403,1628032252.303,26.950000000000003,LTE
6404,1628032252.313,26.700000000000003,LTE
6405,1628032252.323,26.4,LTE
6406,1628032252.333,27.5,LTE
6407,1628032252.343,25.5,LTE
6408,1628032252.353,25.3,LTE
6409,1628032252.363,27.15,LTE
6410,1628032252.373,27.8,LTE
6411,1628032252.383,25.049999999999997,LTE
6412,1628032252.393,25.700000000000003,LTE
6413,1628032252.403,26.45,LTE
6414,1628032252.413,25.55,LTE
6415,1628032252.423,25.75,LTE
6416,1628032252.433,24.950000000000003,LTE
6417,1628032252.443,26.549999999999997,LTE
6418,1628032252.453,26.8,LTE
6419,1628032252.463,27.75,LTE
6420,1628032252.473,27.7,LTE
6421,1628032252.483,27.3,LTE
6422,1628032252.493,28.25,LTE
6423,1628032252.503,27.75,LTE
6424,1628032252.513,27.75,LTE
6425,1628032252.523,27.6,LTE
6426,1628032252.533,27.950000000000003,LTE
6427,1628032252.543,29.15,LTE
6428,1628032252.553,27.65,LTE
6429,1628032252.563,28.299999999999997,LTE
6430,1628032252.573,27.55,LTE
6431,1628032252.583,27.3,LTE
6432,1628032252.593,27.2,LTE
6433,1628032252.603,26.299999999999997,LTE
6434,1628032252.613,29.0,LTE
6435,1628032252.623,27.35,LTE
6436,1628032252.633,26.05,LTE
6437,1628032252.643,25.9,LTE
6438,1628032252.653,25.299999999999997,LTE
6439,1628032252.663,26.25,LTE
6440,1628032252.673,27.05,LTE
6441,1628032252.683,26.65,LTE
6442,1628032252.693,26.0,LTE
6443,1628032252.703,27.1,LTE
6444,1628032252.713,26.200000000000003,LTE
6445,1628032252.723,24.8,LTE
6446,1628032252.733,26.45,LTE
6447,1628032252.743,26.85,LTE
6448,1628032252.753,26.05,LTE
6449,1628032252.763,27.15,LTE
6450,1628032252.773,27.25,LTE
6451,1628032252.783,27.45,LTE
6452,1628032252.793,25.35,LTE
6453,1628032252.803,28.200000000000003,LTE
6454,1628032252.813,28.0,LTE
6455,1628032252.823,27.3,LTE
6456,1628032252.833,28.15,LTE
6457,1628032252.844,26.75,LTE
6458,1628032252.853,28.3,LTE
6459,1628032252.863,28.799999999999997,LTE
6460,1628032252.873,28.4,LTE
6461,1628032252.883,28.65,LTE
6462,1628032252.893,28.85,LTE
6463,1628032252.903,28.200000000000003,LTE
6464,1628032252.913,28.15,LTE
6465,1628032252.923,29.0,LTE
6466,1628032252.933,29.55,LTE
6467,1628032252.943,28.6,LTE
6468,1628032252.953,28.75,LTE
6469,1628032252.963,30.0,LTE
6470,1628032252.973,29.3,LTE
6471,1628032252.983,29.85,LTE
6472,1628032252.993,29.15,LTE
6473,1628032253.003,28.95,LTE
6474,1628032253.013,28.65,LTE
6475,1628032253.023,28.85,LTE
6476,1628032253.033,28.2,LTE
6477,1628032253.043,28.0,LTE
6478,1628032253.053,27.75,LTE
6479,1628032253.063,28.65,LTE
6480,1628032253.073,29.200000000000003,LTE
6481,1628032253.083,27.85,LTE
6482,1628032253.093,29.7,LTE
6483,1628032253.103,28.4,LTE
6484,1628032253.113,28.1,LTE
6485,1628032253.123,28.35,LTE
6486,1628032253.133,26.95,LTE
6487,1628032253.143,28.4,LTE
6488,1628032253.153,27.85,LTE
6489,1628032253.163,29.3,LTE
6490,1628032253.173,28.799999999999997,LTE
6491,1628032253.183,29.0,LTE
6492,1628032253.193,29.65,LTE
6493,1628032253.203,29.6,LTE
6494,1628032253.213,29.6,LTE
6495,1628032253.223,26.1,LTE
6496,1628032253.233,28.25,LTE
6497,1628032253.243,27.5,LTE
6498,1628032253.253,26.55,LTE
6499,1628032253.263,26.65,LTE
6500,1628032253.273,26.6,LTE
6501,1628032253.283,26.1,LTE
6502,1628032253.293,26.0,LTE
6503,1628032253.303,25.25,LTE
6504,1628032253.313,26.2,LTE
6505,1628032253.323,27.45,LTE
6506,1628032253.333,27.75,LTE
6507,1628032253.343,29.1,LTE
6508,1628032253.353,27.7,LTE
6509,1628032253.363,27.05,LTE
6510,1628032253.373,25.700000000000003,LTE
6511,1628032253.383,26.0,LTE
6512,1628032253.393,26.2,LTE
6513,1628032253.403,25.8,LTE
6514,1628032253.413,27.85,LTE
6515,1628032253.423,27.85,LTE
6516,1628032253.434,27.799999999999997,LTE
6517,1628032253.443,25.950000000000003,LTE
6518,1628032253.453,25.4,LTE
6519,1628032253.463,27.05,LTE
6520,1628032253.473,26.5,LTE
6521,1628032253.484,26.1,LTE
6522,1628032253.493,27.4,LTE
6523,1628032253.503,27.4,LTE
6524,1628032253.513,26.85,LTE
6525,1628032253.523,25.7,LTE
6526,1628032253.533,28.25,LTE
6527,1628032253.543,29.55,LTE
6528,1628032253.553,29.15,LTE
6529,1628032253.563,29.2,LTE
6530,1628032253.573,28.15,LTE
6531,1628032253.583,27.049999999999997,LTE
6532,1628032253.593,27.05,LTE
6533,1628032253.603,27.9,LTE
6534,1628032253.613,27.5,LTE
6535,1628032253.623,26.5,LTE
6536,1628032253.634,26.8,LTE
6537,1628032253.643,26.85,LTE
6538,1628032253.653,26.450000000000003,LTE
6539,1628032253.663,26.55,LTE
6540,1628032253.673,26.0,LTE
6541,1628032253.683,27.2,LTE
6542,1628032253.693,26.549999999999997,LTE
6543,1628032253.703,28.25,LTE
6544,1628032253.713,27.65,LTE
6545,1628032253.723,26.4,LTE
6546,1628032253.733,27.6,LTE
6547,1628032253.743,27.6,LTE
6548,1628032253.753,26.75,LTE
6549,1628032253.763,27.75,LTE
6550,1628032253.773,25.4,LTE
6551,1628032253.783,24.7,LTE
6552,1628032253.793,25.1,LTE
6553,1628032253.803,25.7,LTE
6554,1628032253.813,26.35,LTE
6555,1628032253.823,25.25,LTE
6556,1628032253.833,26.1,LTE
6557,1628032253.843,25.0,LTE
6558,1628032253.853,26.55,LTE
6559,1628032253.863,26.85,LTE
6560,1628032253.873,25.4,LTE
6561,1628032253.883,25.1,LTE
6562,1628032253.893,27.0,LTE
6563,1628032253.903,27.950000000000003,LTE
6564,1628032253.913,28.75,LTE
6565,1628032253.923,27.25,LTE
6566,1628032253.933,25.299999999999997,LTE
6567,1628032253.943,27.95,LTE
6568,1628032253.953,28.05,LTE
6569,1628032253.963,28.549999999999997,LTE
6570,1628032253.973,29.35,LTE
6571,1628032253.983,26.85,LTE
6572,1628032253.993,27.9,LTE
6573,1628032254.003,28.75,LTE
6574,1628032254.013,29.15,LTE
6575,1628032254.023,29.049999999999997,LTE
