,TimeStamp,SNR,RAT
2260,1631333361.938,29.200000000000003,LTE
2261,1631333361.948,28.75,LTE
2262,1631333361.958,28.5,LTE
2263,1631333361.968,28.700000000000003,LTE
2264,1631333361.978,29.5,LTE
2265,1631333361.988,28.2,LTE
2266,1631333361.998,28.3,LTE
2267,1631333362.008,28.75,LTE
2268,1631333362.018,28.55,LTE
2269,1631333362.028,27.6,LTE
2270,1631333362.038,28.25,LTE
2271,1631333362.048,28.1,LTE
2272,1631333362.058,28.049999999999997,LTE
2273,1631333362.068,29.15,LTE
2274,1631333362.078,28.85,LTE
2275,1631333362.088,28.75,LTE
2276,1631333362.099,27.0,LTE
2277,1631333362.108,28.3,LTE
2278,1631333362.118,28.700000000000003,LTE
2279,1631333362.128,27.7,LTE
2280,1631333362.138,28.25,LTE
2281,1631333362.148,26.45,LTE
2282,1631333362.158,27.15,LTE
2283,1631333362.168,27.7,LTE
2284,1631333362.178,26.45,LTE
2285,1631333362.188,27.15,LTE
2286,1631333362.198,26.55,LTE
2287,1631333362.208,26.35,LTE
2288,1631333362.218,26.75,LTE
2289,1631333362.228,27.4,LTE
2290,1631333362.238,26.1,LTE
2291,1631333362.248,26.85,LTE
2292,1631333362.258,27.450000000000003,LTE
2293,1631333362.268,27.35,LTE
2294,1631333362.278,27.05,LTE
2295,1631333362.288,27.25,LTE
2296,1631333362.299,27.25,LTE
2297,1631333362.308,27.15,LTE
2298,1631333362.318,26.1,LTE
2299,1631333362.328,26.35,LTE
2300,1631333362.338,26.8,LTE
2301,1631333362.348,25.950000000000003,LTE
2302,1631333362.358,25.2,LTE
2303,1631333362.368,26.0,LTE
2304,1631333362.378,25.5,LTE
2305,1631333362.388,24.9,LTE
2306,1631333362.398,25.95,LTE
2307,1631333362.408,26.65,LTE
2308,1631333362.418,26.5,LTE
2309,1631333362.428,27.25,LTE
2310,1631333362.438,27.0,LTE
2311,1631333362.448,25.8,LTE
2312,1631333362.458,26.85,LTE
2313,1631333362.468,28.15,LTE
2314,1631333362.478,28.700000000000003,LTE
2315,1631333362.488,28.65,LTE
2316,1631333362.499,28.549999999999997,LTE
2317,1631333362.508,28.7,LTE
2318,1631333362.518,27.799999999999997,LTE
2319,1631333362.528,28.65,LTE
2320,1631333362.538,27.2,LTE
2321,1631333362.548,27.299999999999997,LTE
2322,1631333362.558,28.75,LTE
2323,1631333362.568,27.85,LTE
2324,1631333362.578,27.200000000000003,LTE
2325,1631333362.588,27.5,LTE
2326,1631333362.598,27.7,LTE
2327,1631333362.608,28.2,LTE
2328,1631333362.618,28.4,LTE
2329,1631333362.628,28.05,LTE
2330,1631333362.638,26.15,LTE
2331,1631333362.648,27.0,LTE
2332,1631333362.658,27.549999999999997,LTE
2333,1631333362.668,27.3,LTE
2334,1631333362.678,27.5,LTE
2335,1631333362.688,27.6,LTE
2336,1631333362.699,26.299999999999997,LTE
2337,1631333362.708,25.549999999999997,LTE
2338,1631333362.718,25.549999999999997,LTE
2339,1631333362.728,26.8,LTE
2340,1631333362.738,27.25,LTE
2341,1631333362.748,26.65,LTE
2342,1631333362.758,27.450000000000003,LTE
2343,1631333362.768,26.700000000000003,LTE
2344,1631333362.778,26.35,LTE
2345,1631333362.788,26.55,LTE
2346,1631333362.798,27.0,LTE
2347,1631333362.808,27.299999999999997,LTE
2348,1631333362.818,26.6,LTE
2349,1631333362.828,26.25,LTE
2350,1631333362.838,26.75,LTE
2351,1631333362.848,26.65,LTE
2352,1631333362.858,27.450000000000003,LTE
2353,1631333362.868,27.75,LTE
2354,1631333362.878,26.7,LTE
2355,1631333362.888,27.3,LTE
2356,1631333362.899,27.55,LTE
2357,1631333362.908,28.65,LTE
2358,1631333362.918,27.75,LTE
2359,1631333362.928,28.35,LTE
2360,1631333362.938,28.200000000000003,LTE
2361,1631333362.948,28.65,LTE
2362,1631333362.958,29.25,LTE
2363,1631333362.968,28.9,LTE
2364,1631333362.978,27.9,LTE
2365,1631333362.988,28.3,LTE
2366,1631333362.998,27.6,LTE
2367,1631333363.008,28.45,LTE
2368,1631333363.018,28.1,LTE
2369,1631333363.028,29.15,LTE
2370,1631333363.038,29.4,LTE
2371,1631333363.048,28.9,LTE
2372,1631333363.058,28.25,LTE
2373,1631333363.068,28.4,LTE
2374,1631333363.078,29.1,LTE
2375,1631333363.088,27.4,LTE
2376,1631333363.099,27.65,LTE
2377,1631333363.108,27.5,LTE
2378,1631333363.118,28.15,LTE
2379,1631333363.128,28.05,LTE
2380,1631333363.138,28.75,LTE
2381,1631333363.148,27.9,LTE
2382,1631333363.158,28.8,LTE
2383,1631333363.168,30.0,LTE
2384,1631333363.178,29.85,LTE
2385,1631333363.188,28.6,LTE
2386,1631333363.198,27.55,LTE
2387,1631333363.208,28.25,LTE
2388,1631333363.218,27.9,LTE
2389,1631333363.228,28.5,LTE
2390,1631333363.238,26.5,LTE
2391,1631333363.248,28.45,LTE
2392,1631333363.258,26.85,LTE
2393,1631333363.268,26.6,LTE
2394,1631333363.278,26.6,LTE
2395,1631333363.288,25.8,LTE
2396,1631333363.299,26.35,LTE
2397,1631333363.308,26.05,LTE
2398,1631333363.318,25.35,LTE
2399,1631333363.328,26.85,LTE
2400,1631333363.338,26.4,LTE
2401,1631333363.348,24.9,LTE
2402,1631333363.358,25.700000000000003,LTE
2403,1631333363.368,26.85,LTE
2404,1631333363.378,26.2,LTE
2405,1631333363.388,27.35,LTE
2406,1631333363.398,26.1,LTE
2407,1631333363.408,26.200000000000003,LTE
2408,1631333363.418,26.5,LTE
2409,1631333363.428,27.95,LTE
2410,1631333363.438,26.75,LTE
2411,1631333363.448,27.1,LTE
2412,1631333363.458,26.7,LTE
2413,1631333363.468,26.85,LTE
2414,1631333363.478,26.8,LTE
2415,1631333363.488,25.700000000000003,LTE
2416,1631333363.499,26.299999999999997,LTE
2417,1631333363.508,26.9,LTE
2418,1631333363.518,25.450000000000003,LTE
2419,1631333363.528,26.4,LTE
2420,1631333363.538,25.35,LTE
2421,1631333363.548,24.5,LTE
2422,1631333363.558,24.25,LTE
2423,1631333363.568,23.799999999999997,LTE
2424,1631333363.578,23.7,LTE
2425,1631333363.588,23.95,LTE
2426,1631333363.598,25.4,LTE
2427,1631333363.608,24.5,LTE
2428,1631333363.618,25.25,LTE
2429,1631333363.628,23.85,LTE
2430,1631333363.638,23.95,LTE
2431,1631333363.648,23.799999999999997,LTE
2432,1631333363.658,24.25,LTE
2433,1631333363.668,23.55,LTE
2434,1631333363.678,22.45,LTE
2435,1631333363.688,23.4,LTE
2436,1631333363.698,23.15,LTE
2437,1631333363.708,23.25,LTE
2438,1631333363.718,22.65,LTE
2439,1631333363.728,24.200000000000003,LTE
2440,1631333363.738,25.35,LTE
2441,1631333363.748,26.4,LTE
2442,1631333363.758,27.2,LTE
2443,1631333363.768,26.200000000000003,LTE
2444,1631333363.778,27.0,LTE
2445,1631333363.788,25.9,LTE
2446,1631333363.798,24.55,LTE
2447,1631333363.808,25.0,LTE
2448,1631333363.818,25.15,LTE
2449,1631333363.828,26.15,LTE
2450,1631333363.838,24.45,LTE
2451,1631333363.848,26.15,LTE
2452,1631333363.858,26.700000000000003,LTE
2453,1631333363.868,25.2,LTE
2454,1631333363.878,25.299999999999997,LTE
2455,1631333363.888,25.5,LTE
2456,1631333363.899,25.200000000000003,LTE
2457,1631333363.908,26.299999999999997,LTE
2458,1631333363.918,25.4,LTE
2459,1631333363.928,26.35,LTE
2460,1631333363.938,25.5,LTE
2461,1631333363.948,25.55,LTE
2462,1631333363.958,25.05,LTE
2463,1631333363.968,25.35,LTE
2464,1631333363.978,25.1,LTE
2465,1631333363.988,27.0,LTE
2466,1631333363.998,26.299999999999997,LTE
2467,1631333364.008,25.85,LTE
2468,1631333364.018,25.35,LTE
2469,1631333364.028,26.95,LTE
2470,1631333364.038,25.35,LTE
2471,1631333364.048,25.4,LTE
2472,1631333364.058,25.75,LTE
2473,1631333364.068,25.9,LTE
2474,1631333364.078,26.15,LTE
2475,1631333364.088,26.8,LTE
2476,1631333364.099,25.700000000000003,LTE
2477,1631333364.108,24.9,LTE
2478,1631333364.118,25.6,LTE
2479,1631333364.128,26.05,LTE
2480,1631333364.138,26.6,LTE
2481,1631333364.148,26.700000000000003,LTE
2482,1631333364.158,25.549999999999997,LTE
2483,1631333364.168,23.7,LTE
2484,1631333364.178,24.85,LTE
2485,1631333364.188,23.85,LTE
2486,1631333364.198,24.0,LTE
2487,1631333364.208,24.75,LTE
2488,1631333364.218,24.65,LTE
2489,1631333364.228,25.35,LTE
2490,1631333364.238,25.1,LTE
2491,1631333364.248,24.5,LTE
2492,1631333364.258,24.6,LTE
2493,1631333364.268,25.0,LTE
2494,1631333364.278,25.65,LTE
2495,1631333364.288,25.7,LTE
2496,1631333364.299,25.25,LTE
2497,1631333364.308,24.5,LTE
2498,1631333364.318,22.95,LTE
2499,1631333364.328,22.35,LTE
2500,1631333364.338,21.95,LTE
2501,1631333364.348,23.0,LTE
2502,1631333364.358,22.549999999999997,LTE
2503,1631333364.368,22.9,LTE
2504,1631333364.378,24.049999999999997,LTE
2505,1631333364.388,23.85,LTE
2506,1631333364.398,24.4,LTE
2507,1631333364.408,25.35,LTE
2508,1631333364.418,25.15,LTE
2509,1631333364.428,25.25,LTE
2510,1631333364.438,25.65,LTE
2511,1631333364.448,26.15,LTE
2512,1631333364.458,26.15,LTE
2513,1631333364.468,25.200000000000003,LTE
2514,1631333364.478,26.0,LTE
2515,1631333364.488,27.2,LTE
2516,1631333364.499,26.7,LTE
2517,1631333364.508,26.1,LTE
2518,1631333364.518,25.1,LTE
2519,1631333364.528,25.0,LTE
2520,1631333364.538,24.85,LTE
2521,1631333364.548,26.4,LTE
2522,1631333364.558,25.9,LTE
2523,1631333364.568,25.1,LTE
2524,1631333364.579,25.200000000000003,LTE
2525,1631333364.588,24.5,LTE
2526,1631333364.598,25.25,LTE
2527,1631333364.608,25.5,LTE
2528,1631333364.618,25.450000000000003,LTE
2529,1631333364.628,24.950000000000003,LTE
2530,1631333364.638,25.2,LTE
2531,1631333364.648,24.8,LTE
2532,1631333364.658,24.4,LTE
2533,1631333364.668,25.4,LTE
2534,1631333364.678,24.9,LTE
2535,1631333364.688,24.1,LTE
2536,1631333364.699,23.45,LTE
2537,1631333364.708,24.4,LTE
2538,1631333364.718,25.450000000000003,LTE
2539,1631333364.728,26.75,LTE
2540,1631333364.738,26.15,LTE
2541,1631333364.748,26.6,LTE
2542,1631333364.758,25.65,LTE
2543,1631333364.768,25.25,LTE
2544,1631333364.778,25.1,LTE
2545,1631333364.788,25.799999999999997,LTE
2546,1631333364.798,25.299999999999997,LTE
2547,1631333364.808,26.4,LTE
2548,1631333364.818,27.2,LTE
2549,1631333364.828,26.0,LTE
2550,1631333364.838,24.8,LTE
2551,1631333364.848,23.9,LTE
2552,1631333364.858,25.05,LTE
2553,1631333364.868,25.75,LTE
2554,1631333364.878,25.700000000000003,LTE
2555,1631333364.888,26.25,LTE
2556,1631333364.899,27.25,LTE
2557,1631333364.908,27.65,LTE
2558,1631333364.918,26.1,LTE
2559,1631333364.928,25.9,LTE
2560,1631333364.938,26.15,LTE
2561,1631333364.948,25.4,LTE
2562,1631333364.958,26.95,LTE
2563,1631333364.968,26.75,LTE
2564,1631333364.978,26.8,LTE
2565,1631333364.988,27.1,LTE
2566,1631333364.998,26.25,LTE
2567,1631333365.008,26.05,LTE
2568,1631333365.018,26.25,LTE
2569,1631333365.028,26.6,LTE
2570,1631333365.038,26.700000000000003,LTE
2571,1631333365.048,27.200000000000003,LTE
2572,1631333365.058,26.950000000000003,LTE
2573,1631333365.068,25.6,LTE
2574,1631333365.078,24.2,LTE
2575,1631333365.088,25.15,LTE
2576,1631333365.099,23.05,LTE
2577,1631333365.108,24.25,LTE
2578,1631333365.118,24.25,LTE
2579,1631333365.128,25.4,LTE
2580,1631333365.138,24.65,LTE
2581,1631333365.148,24.6,LTE
2582,1631333365.158,24.8,LTE
2583,1631333365.168,23.549999999999997,LTE
2584,1631333365.178,25.7,LTE
2585,1631333365.188,25.799999999999997,LTE
2586,1631333365.198,26.25,LTE
2587,1631333365.208,27.7,LTE
2588,1631333365.218,26.450000000000003,LTE
2589,1631333365.228,24.5,LTE
2590,1631333365.238,24.2,LTE
2591,1631333365.248,24.35,LTE
2592,1631333365.258,25.1,LTE
2593,1631333365.268,25.05,LTE
2594,1631333365.278,26.1,LTE
2595,1631333365.288,25.8,LTE
2596,1631333365.299,25.35,LTE
2597,1631333365.308,25.05,LTE
2598,1631333365.318,25.45,LTE
2599,1631333365.328,25.05,LTE
2600,1631333365.338,25.05,LTE
2601,1631333365.348,24.9,LTE
2602,1631333365.358,23.85,LTE
2603,1631333365.368,24.5,LTE
2604,1631333365.378,23.950000000000003,LTE
2605,1631333365.388,24.2,LTE
2606,1631333365.398,24.15,LTE
2607,1631333365.408,25.05,LTE
2608,1631333365.418,25.1,LTE
2609,1631333365.428,25.0,LTE
2610,1631333365.438,24.4,LTE
2611,1631333365.448,23.9,LTE
2612,1631333365.458,24.85,LTE
2613,1631333365.468,25.1,LTE
2614,1631333365.478,24.5,LTE
2615,1631333365.488,24.85,LTE
2616,1631333365.499,25.15,LTE
2617,1631333365.508,26.1,LTE
2618,1631333365.518,27.2,LTE
2619,1631333365.528,27.4,LTE
2620,1631333365.538,26.6,LTE
2621,1631333365.548,25.6,LTE
2622,1631333365.558,23.5,LTE
2623,1631333365.568,24.3,LTE
2624,1631333365.578,26.1,LTE
2625,1631333365.588,26.35,LTE
2626,1631333365.598,27.549999999999997,LTE
2627,1631333365.608,27.1,LTE
2628,1631333365.618,26.5,LTE
2629,1631333365.628,25.950000000000003,LTE
2630,1631333365.638,24.45,LTE
2631,1631333365.648,24.95,LTE
2632,1631333365.658,25.049999999999997,LTE
2633,1631333365.668,24.75,LTE
2634,1631333365.678,25.35,LTE
2635,1631333365.688,24.35,LTE
2636,1631333365.698,24.65,LTE
2637,1631333365.708,25.799999999999997,LTE
2638,1631333365.718,25.0,LTE
2639,1631333365.728,25.55,LTE
2640,1631333365.738,25.7,LTE
2641,1631333365.748,26.450000000000003,LTE
2642,1631333365.758,25.85,LTE
2643,1631333365.768,25.75,LTE
2644,1631333365.778,27.25,LTE
2645,1631333365.788,27.25,LTE
2646,1631333365.798,27.65,LTE
2647,1631333365.808,27.2,LTE
2648,1631333365.818,26.35,LTE
2649,1631333365.828,26.75,LTE
2650,1631333365.838,27.85,LTE
2651,1631333365.848,28.25,LTE
2652,1631333365.858,28.0,LTE
2653,1631333365.868,27.2,LTE
2654,1631333365.878,27.700000000000003,LTE
2655,1631333365.888,28.2,LTE
2656,1631333365.899,27.75,LTE
2657,1631333365.908,27.4,LTE
2658,1631333365.918,26.7,LTE
2659,1631333365.928,27.7,LTE
2660,1631333365.938,27.299999999999997,LTE
2661,1631333365.948,26.9,LTE
2662,1631333365.958,27.55,LTE
2663,1631333365.968,25.799999999999997,LTE
2664,1631333365.978,25.35,LTE
2665,1631333365.988,26.5,LTE
2666,1631333365.998,27.1,LTE
2667,1631333366.008,27.05,LTE
2668,1631333366.018,26.6,LTE
2669,1631333366.028,27.3,LTE
2670,1631333366.038,26.8,LTE
2671,1631333366.048,26.200000000000003,LTE
2672,1631333366.058,26.3,LTE
2673,1631333366.068,27.25,LTE
2674,1631333366.078,25.9,LTE
2675,1631333366.088,26.3,LTE
2676,1631333366.099,26.8,LTE
2677,1631333366.108,27.55,LTE
2678,1631333366.118,28.4,LTE
2679,1631333366.128,28.3,LTE
2680,1631333366.138,26.9,LTE
2681,1631333366.148,27.45,LTE
2682,1631333366.158,27.1,LTE
2683,1631333366.168,26.1,LTE
2684,1631333366.178,26.299999999999997,LTE
2685,1631333366.188,27.95,LTE
2686,1631333366.198,27.3,LTE
2687,1631333366.208,27.2,LTE
2688,1631333366.218,27.65,LTE
2689,1631333366.228,26.75,LTE
2690,1631333366.238,27.9,LTE
2691,1631333366.248,29.1,LTE
2692,1631333366.258,28.700000000000003,LTE
2693,1631333366.268,28.5,LTE
2694,1631333366.278,28.299999999999997,LTE
2695,1631333366.288,28.4,LTE
2696,1631333366.299,27.6,LTE
2697,1631333366.308,25.75,LTE
2698,1631333366.318,25.65,LTE
2699,1631333366.328,25.700000000000003,LTE
2700,1631333366.338,25.65,LTE
2701,1631333366.348,26.9,LTE
2702,1631333366.358,26.85,LTE
2703,1631333366.368,27.450000000000003,LTE
2704,1631333366.378,25.85,LTE
2705,1631333366.388,26.15,LTE
2706,1631333366.398,26.3,LTE
2707,1631333366.408,26.75,LTE
2708,1631333366.418,26.35,LTE
2709,1631333366.428,26.5,LTE
2710,1631333366.438,27.15,LTE
2711,1631333366.448,28.3,LTE
2712,1631333366.458,27.95,LTE
2713,1631333366.468,28.25,LTE
2714,1631333366.478,27.35,LTE
2715,1631333366.488,28.1,LTE
2716,1631333366.499,28.85,LTE
2717,1631333366.508,29.6,LTE
2718,1631333366.518,29.45,LTE
2719,1631333366.528,28.5,LTE
2720,1631333366.538,28.799999999999997,LTE
2721,1631333366.548,29.15,LTE
2722,1631333366.558,28.95,LTE
2723,1631333366.568,29.0,LTE
2724,1631333366.578,27.950000000000003,LTE
2725,1631333366.588,25.95,LTE
2726,1631333366.598,25.95,LTE
2727,1631333366.608,26.2,LTE
2728,1631333366.618,26.200000000000003,LTE
2729,1631333366.628,26.9,LTE
2730,1631333366.638,26.85,LTE
2731,1631333366.648,28.450000000000003,LTE
2732,1631333366.658,29.5,LTE
2733,1631333366.668,29.65,LTE
2734,1631333366.678,29.45,LTE
2735,1631333366.688,29.15,LTE
2736,1631333366.699,29.25,LTE
2737,1631333366.708,29.5,LTE
2738,1631333366.718,29.6,LTE
2739,1631333366.728,29.45,LTE
2740,1631333366.738,28.75,LTE
2741,1631333366.748,27.55,LTE
2742,1631333366.758,26.549999999999997,LTE
2743,1631333366.768,25.1,LTE
2744,1631333366.778,26.1,LTE
2745,1631333366.788,25.5,LTE
2746,1631333366.798,27.75,LTE
2747,1631333366.808,28.95,LTE
2748,1631333366.818,29.4,LTE
2749,1631333366.828,28.950000000000003,LTE
2750,1631333366.838,27.7,LTE
2751,1631333366.848,28.3,LTE
2752,1631333366.858,27.65,LTE
2753,1631333366.868,29.4,LTE
2754,1631333366.878,28.65,LTE
2755,1631333366.888,29.1,LTE
2756,1631333366.899,28.95,LTE
2757,1631333366.908,27.65,LTE
2758,1631333366.918,27.0,LTE
2759,1631333366.928,26.549999999999997,LTE
2760,1631333366.938,25.549999999999997,LTE
2761,1631333366.948,25.9,LTE
2762,1631333366.958,26.450000000000003,LTE
2763,1631333366.968,27.65,LTE
2764,1631333366.978,25.9,LTE
2765,1631333366.988,27.4,LTE
2766,1631333366.998,28.549999999999997,LTE
2767,1631333367.008,28.9,LTE
2768,1631333367.018,27.85,LTE
2769,1631333367.028,27.65,LTE
2770,1631333367.038,28.8,LTE
2771,1631333367.048,29.3,LTE
2772,1631333367.058,29.55,LTE
2773,1631333367.068,29.5,LTE
2774,1631333367.078,28.5,LTE
2775,1631333367.088,26.35,LTE
2776,1631333367.099,25.2,LTE
2777,1631333367.108,26.25,LTE
2778,1631333367.118,25.45,LTE
2779,1631333367.128,24.85,LTE
2780,1631333367.138,25.950000000000003,LTE
2781,1631333367.148,26.700000000000003,LTE
2782,1631333367.158,27.549999999999997,LTE
2783,1631333367.168,28.35,LTE
2784,1631333367.178,29.25,LTE
2785,1631333367.188,29.1,LTE
2786,1631333367.198,30.0,LTE
2787,1631333367.208,29.65,LTE
2788,1631333367.218,24.700000000000003,LTE
2789,1631333367.228,27.35,LTE
2790,1631333367.238,27.85,LTE
2791,1631333367.248,27.25,LTE
2792,1631333367.258,27.75,LTE
2793,1631333367.268,26.05,LTE
2794,1631333367.278,26.9,LTE
2795,1631333367.288,28.55,LTE
2796,1631333367.299,28.6,LTE
2797,1631333367.308,28.299999999999997,LTE
2798,1631333367.318,26.1,LTE
2799,1631333367.328,27.85,LTE
2800,1631333367.338,29.55,LTE
2801,1631333367.348,29.95,LTE
2802,1631333367.358,28.2,LTE
2803,1631333367.368,27.55,LTE
2804,1631333367.378,28.1,LTE
2805,1631333367.388,29.9,LTE
2806,1631333367.398,30.0,LTE
2807,1631333367.408,29.15,LTE
2808,1631333367.418,28.65,LTE
2809,1631333367.428,28.8,LTE
2810,1631333367.438,29.35,LTE
2811,1631333367.448,29.4,LTE
2812,1631333367.458,28.2,LTE
2813,1631333367.468,27.35,LTE
2814,1631333367.478,24.85,LTE
2815,1631333367.488,28.55,LTE
2816,1631333367.499,28.35,LTE
2817,1631333367.508,28.7,LTE
2818,1631333367.518,28.65,LTE
2819,1631333367.528,29.2,LTE
2820,1631333367.538,26.65,LTE
2821,1631333367.548,28.1,LTE
2822,1631333367.558,28.549999999999997,LTE
2823,1631333367.568,28.0,LTE
2824,1631333367.578,27.299999999999997,LTE
2825,1631333367.588,28.75,LTE
2826,1631333367.598,28.5,LTE
2827,1631333367.608,28.6,LTE
2828,1631333367.618,27.8,LTE
2829,1631333367.628,27.4,LTE
2830,1631333367.638,30.0,LTE
2831,1631333367.648,28.55,LTE
2832,1631333367.658,29.049999999999997,LTE
2833,1631333367.668,29.4,LTE
2834,1631333367.678,29.55,LTE
2835,1631333367.688,29.05,LTE
2836,1631333367.699,29.95,LTE
2837,1631333367.708,29.3,LTE
2838,1631333367.718,28.45,LTE
2839,1631333367.728,29.200000000000003,LTE
2840,1631333367.738,28.950000000000003,LTE
2841,1631333367.748,28.55,LTE
2842,1631333367.758,28.75,LTE
2843,1631333367.768,28.6,LTE
2844,1631333367.778,27.15,LTE
2845,1631333367.788,27.5,LTE
2846,1631333367.798,26.3,LTE
2847,1631333367.808,26.85,LTE
2848,1631333367.818,28.15,LTE
2849,1631333367.828,27.35,LTE
2850,1631333367.838,25.7,LTE
2851,1631333367.848,27.75,LTE
2852,1631333367.858,27.65,LTE
2853,1631333367.868,29.05,LTE
2854,1631333367.878,30.0,LTE
2855,1631333367.888,30.0,LTE
2856,1631333367.899,29.9,LTE
2857,1631333367.908,29.0,LTE
2858,1631333367.918,28.35,LTE
2859,1631333367.928,26.35,LTE
2860,1631333367.938,27.8,LTE
2861,1631333367.948,28.7,LTE
2862,1631333367.958,29.15,LTE
2863,1631333367.968,29.75,LTE
2864,1631333367.978,29.7,LTE
2865,1631333367.988,30.0,LTE
2866,1631333367.998,29.8,LTE
2867,1631333368.008,28.85,LTE
2868,1631333368.019,28.5,LTE
2869,1631333368.028,30.0,LTE
2870,1631333368.038,29.8,LTE
2871,1631333368.048,29.6,LTE
2872,1631333368.058,30.0,LTE
2873,1631333368.068,29.8,LTE
2874,1631333368.078,28.299999999999997,LTE
2875,1631333368.088,28.75,LTE
2876,1631333368.099,28.450000000000003,LTE
2877,1631333368.108,29.65,LTE
2878,1631333368.118,29.3,LTE
2879,1631333368.128,28.35,LTE
2880,1631333368.138,27.450000000000003,LTE
2881,1631333368.148,26.549999999999997,LTE
2882,1631333368.158,26.299999999999997,LTE
2883,1631333368.168,26.6,LTE
2884,1631333368.178,27.799999999999997,LTE
2885,1631333368.188,28.5,LTE
2886,1631333368.198,28.9,LTE
2887,1631333368.208,29.6,LTE
2888,1631333368.218,28.8,LTE
2889,1631333368.228,28.4,LTE
2890,1631333368.238,28.75,LTE
2891,1631333368.248,29.6,LTE
2892,1631333368.258,29.75,LTE
2893,1631333368.268,28.4,LTE
2894,1631333368.278,26.6,LTE
2895,1631333368.288,27.549999999999997,LTE
2896,1631333368.299,27.75,LTE
2897,1631333368.308,28.700000000000003,LTE
2898,1631333368.318,29.3,LTE
2899,1631333368.328,28.3,LTE
2900,1631333368.338,29.1,LTE
2901,1631333368.348,29.2,LTE
2902,1631333368.358,28.950000000000003,LTE
2903,1631333368.368,29.45,LTE
2904,1631333368.378,29.25,LTE
2905,1631333368.388,29.1,LTE
2906,1631333368.398,29.75,LTE
2907,1631333368.408,29.3,LTE
2908,1631333368.418,28.5,LTE
2909,1631333368.428,28.6,LTE
2910,1631333368.438,28.549999999999997,LTE
2911,1631333368.448,27.9,LTE
2912,1631333368.458,28.049999999999997,LTE
2913,1631333368.468,29.05,LTE
2914,1631333368.478,28.799999999999997,LTE
2915,1631333368.488,28.049999999999997,LTE
2916,1631333368.499,28.1,LTE
2917,1631333368.508,27.5,LTE
2918,1631333368.518,26.35,LTE
2919,1631333368.528,27.1,LTE
2920,1631333368.538,26.75,LTE
2921,1631333368.548,26.8,LTE
2922,1631333368.558,26.55,LTE
2923,1631333368.568,28.4,LTE
2924,1631333368.578,28.7,LTE
2925,1631333368.588,29.25,LTE
2926,1631333368.598,27.950000000000003,LTE
2927,1631333368.608,29.0,LTE
2928,1631333368.618,28.45,LTE
2929,1631333368.628,28.35,LTE
2930,1631333368.638,28.35,LTE
2931,1631333368.648,28.7,LTE
2932,1631333368.658,28.5,LTE
