,TimeStamp,SNR,RAT
2905,1631333472.823,-3.1,LTE
2906,1631333472.861,-2.75,LTE
2907,1631333472.892,-0.8,LTE
2908,1631333472.911,-1.15,LTE
2909,1631333472.935,0.5499999999999998,LTE
2910,1631333472.945,2.35,LTE
2911,1631333472.949,1.5000000000000002,LTE
2912,1631333472.975,0.75,LTE
2913,1631333473.006,0.6499999999999999,LTE
2914,1631333473.014,0.8499999999999999,LTE
2915,1631333473.035,-0.050000000000000266,LTE
2916,1631333473.056,1.55,LTE
2917,1631333473.08,3.45,LTE
2918,1631333473.09,3.9,LTE
2919,1631333473.112,1.9,LTE
2920,1631333473.15,-0.04999999999999982,LTE
2921,1631333473.155,-1.5499999999999998,LTE
2922,1631333473.164,-2.3999999999999995,LTE
2923,1631333473.172,0.75,LTE
2924,1631333473.193,1.0,LTE
2925,1631333473.214,3.05,LTE
2926,1631333473.223,4.15,LTE
2927,1631333473.255,1.9500000000000002,LTE
2928,1631333473.264,3.6,LTE
2929,1631333473.272,1.6,LTE
2930,1631333473.311,0.39999999999999997,LTE
2931,1631333473.352,-0.30000000000000027,LTE
2932,1631333473.371,2.1999999999999997,LTE
2933,1631333473.388,1.9,LTE
2934,1631333473.434,-1.9500000000000002,LTE
2935,1631333473.473,-2.75,LTE
2936,1631333473.498,-2.3,LTE
2937,1631333473.512,-2.9000000000000004,LTE
2938,1631333473.543,-4.0,LTE
2939,1631333473.551,-2.9000000000000004,LTE
2940,1631333473.589,-3.2,LTE
2941,1631333473.634,-2.55,LTE
2942,1631333473.641,-2.35,LTE
2943,1631333473.67,-0.75,LTE
2944,1631333473.694,-1.85,LTE
2945,1631333473.699,-1.5999999999999999,LTE
2946,1631333473.713,-0.8500000000000001,LTE
2947,1631333473.752,-1.1,LTE
2948,1631333473.773,1.1,LTE
2949,1631333473.792,-1.65,LTE
2950,1631333473.829,1.65,LTE
2951,1631333473.861,0.0,LTE
2952,1631333473.864,0.45000000000000007,LTE
2953,1631333473.888,-2.1,LTE
2954,1631333473.904,-1.35,LTE
2955,1631333473.912,-0.8500000000000001,LTE
2956,1631333473.937,0.0,LTE
2957,1631333473.994,-3.75,LTE
2958,1631333474.034,-2.6,LTE
2959,1631333474.074,-0.14999999999999997,LTE
2960,1631333474.087,-2.3,LTE
2961,1631333474.114,-4.4,LTE
2962,1631333474.144,-4.2,LTE
2963,1631333474.183,-3.55,LTE
2964,1631333474.191,-4.0,LTE
2965,1631333474.234,-3.5,LTE
2966,1631333474.272,-3.2,LTE
2967,1631333474.312,-0.6,LTE
2968,1631333474.333,-0.5,LTE
2969,1631333474.354,1.3,LTE
2970,1631333474.384,0.55,LTE
2971,1631333474.404,1.7,LTE
2972,1631333474.412,-1.0,LTE
2973,1631333474.42,-1.3499999999999999,LTE
2974,1631333474.434,-0.7999999999999999,LTE
2975,1631333474.459,0.44999999999999996,LTE
2976,1631333474.487,0.0,LTE
2977,1631333474.495,1.4500000000000002,LTE
2978,1631333474.514,1.45,LTE
2979,1631333474.538,-1.2,LTE
2980,1631333474.546,-0.3999999999999999,LTE
2981,1631333474.56,-1.3,LTE
2982,1631333474.584,-1.95,LTE
2983,1631333474.623,0.2500000000000001,LTE
2984,1631333474.65,0.0,LTE
2985,1631333474.677,-1.35,LTE
2986,1631333474.684,-0.7999999999999998,LTE
2987,1631333474.692,-2.9,LTE
2988,1631333474.714,-2.8000000000000003,LTE
2989,1631333474.738,-1.2999999999999998,LTE
2990,1631333474.748,-1.7500000000000002,LTE
2991,1631333474.758,-4.25,LTE
2992,1631333474.768,-3.1500000000000004,LTE
2993,1631333474.778,-4.0,LTE
2994,1631333474.788,-4.45,LTE
2995,1631333474.798,-3.7,LTE
2996,1631333474.808,-2.15,LTE
2997,1631333474.818,-2.55,LTE
2998,1631333474.828,-1.95,LTE
2999,1631333474.851,-3.9999999999999996,LTE
3000,1631333474.859,-4.1,LTE
3001,1631333474.867,-5.1,LTE
3002,1631333474.891,-2.8000000000000003,LTE
3003,1631333474.895,-3.1500000000000004,LTE
3004,1631333474.93,-0.9500000000000002,LTE
3005,1631333474.94,-2.65,LTE
3006,1631333474.95,-1.4999999999999998,LTE
3007,1631333474.96,-1.35,LTE
3008,1631333474.97,-1.1,LTE
3009,1631333474.98,-1.15,LTE
3010,1631333474.99,-1.25,LTE
3011,1631333475.0,-1.85,LTE
3012,1631333475.01,-1.0000000000000002,LTE
3013,1631333475.019,-1.1500000000000001,LTE
3014,1631333475.031,-2.4499999999999997,LTE
3015,1631333475.047,-0.4500000000000002,LTE
3016,1631333475.072,-2.1,LTE
3017,1631333475.082,0.44999999999999996,LTE
3018,1631333475.092,1.9500000000000002,LTE
3019,1631333475.102,1.8,LTE
3020,1631333475.112,1.3499999999999999,LTE
3021,1631333475.122,2.1,LTE
3022,1631333475.132,2.15,LTE
3023,1631333475.142,0.1499999999999999,LTE
3024,1631333475.15,-0.95,LTE
3025,1631333475.174,-0.050000000000000044,LTE
3026,1631333475.183,-1.9,LTE
3027,1631333475.191,0.10000000000000009,LTE
3028,1631333475.214,-2.3,LTE
3029,1631333475.226,-0.29999999999999993,LTE
3030,1631333475.242,-2.3,LTE
3031,1631333475.25,-2.95,LTE
3032,1631333475.27,-3.2,LTE
3033,1631333475.286,-2.1999999999999997,LTE
3034,1631333475.31,-2.0999999999999996,LTE
3035,1631333475.32,-1.4,LTE
3036,1631333475.346,-4.25,LTE
3037,1631333475.375,-3.95,LTE
3038,1631333475.399,-7.95,LTE
3039,1631333475.409,-4.5,LTE
3040,1631333475.419,-6.35,LTE
3041,1631333475.429,-5.4,LTE
3042,1631333475.439,-5.45,LTE
3043,1631333475.449,-5.0,LTE
3044,1631333475.459,-4.7,LTE
3045,1631333475.469,-4.2,LTE
3046,1631333475.479,-4.7,LTE
3047,1631333475.489,-4.05,LTE
3048,1631333475.497,-11.05,LTE
3049,1631333475.521,-4.95,LTE
3050,1631333475.524,-4.55,LTE
3051,1631333475.551,-2.15,LTE
3052,1631333475.561,-3.2,LTE
3053,1631333475.594,-0.25,LTE
3054,1631333475.601,-1.2499999999999998,LTE
3055,1631333475.627,-1.4,LTE
3056,1631333475.677,-3.25,LTE
3057,1631333475.686,-3.25,LTE
3058,1631333475.696,-2.05,LTE
3059,1631333475.714,-2.6,LTE
3060,1631333475.752,-1.75,LTE
3061,1631333475.776,-2.0,LTE
3062,1631333475.786,-0.5,LTE
3063,1631333475.796,-3.55,LTE
3064,1631333475.806,-2.25,LTE
3065,1631333475.816,-3.25,LTE
3066,1631333475.826,-2.9499999999999997,LTE
3067,1631333475.836,-0.34999999999999987,LTE
3068,1631333475.846,-1.8,LTE
3069,1631333475.856,-3.9,LTE
3070,1631333475.865,-1.0499999999999998,LTE
3071,1631333475.891,-4.85,LTE
3072,1631333475.899,-6.7,LTE
3073,1631333475.909,-5.25,LTE
3074,1631333475.919,-4.7,LTE
3075,1631333475.929,-3.0500000000000003,LTE
3076,1631333475.939,-2.9499999999999997,LTE
3077,1631333475.948,-5.1000000000000005,LTE
3078,1631333475.971,-3.3499999999999996,LTE
3079,1631333475.983,-4.15,LTE
3080,1631333475.991,-4.45,LTE
3081,1631333476.028,-6.35,LTE
3082,1631333476.079,-7.699999999999999,LTE
3083,1631333476.089,-5.95,LTE
3084,1631333476.098,-9.85,LTE
3085,1631333476.106,-11.15,LTE
3086,1631333476.126,-9.5,LTE
3087,1631333476.138,-6.15,LTE
3088,1631333476.154,-5.25,LTE
3089,1631333476.171,-4.8,LTE
3090,1631333476.176,-4.7,LTE
3091,1631333476.202,-4.5,LTE
3092,1631333476.212,-4.05,LTE
3093,1631333476.234,-3.8,LTE
3094,1631333476.239,-3.25,LTE
3095,1631333476.265,-4.8,LTE
3096,1631333476.275,-6.05,LTE
3097,1631333476.285,-5.0,LTE
3098,1631333476.295,-4.0,LTE
3099,1631333476.305,-5.6,LTE
3100,1631333476.315,-6.05,LTE
3101,1631333476.325,-5.6,LTE
3102,1631333476.336,-4.45,LTE
3103,1631333476.354,-3.5500000000000003,LTE
3104,1631333476.378,-4.0,LTE
3105,1631333476.388,-4.2,LTE
3106,1631333476.398,-3.9499999999999997,LTE
3107,1631333476.408,-3.2,LTE
3108,1631333476.415,-4.3,LTE
3109,1631333476.431,-1.2,LTE
3110,1631333476.476,-2.8000000000000003,LTE
3111,1631333476.485,-2.65,LTE
3112,1631333476.495,-3.45,LTE
3113,1631333476.505,-3.5,LTE
3114,1631333476.515,-4.75,LTE
3115,1631333476.525,-3.55,LTE
3116,1631333476.535,-3.0999999999999996,LTE
3117,1631333476.545,-4.25,LTE
3118,1631333476.555,-4.45,LTE
3119,1631333476.565,-5.7,LTE
3120,1631333476.575,-5.5,LTE
3121,1631333476.585,-5.05,LTE
3122,1631333476.595,-4.2,LTE
3123,1631333476.605,-5.800000000000001,LTE
3124,1631333476.615,-6.15,LTE
3125,1631333476.625,-7.7,LTE
3126,1631333476.635,-4.85,LTE
3127,1631333476.643,-7.55,LTE
3128,1631333476.666,-6.85,LTE
3129,1631333476.69,-7.6,LTE
3130,1631333476.695,-7.6,LTE
3131,1631333476.71,-6.5,LTE
3132,1631333476.734,-5.8,LTE
3133,1631333476.744,-4.95,LTE
3134,1631333476.754,-5.8,LTE
3135,1631333476.764,-5.15,LTE
3136,1631333476.792,-4.949999999999999,LTE
3137,1631333476.838,-5.9,LTE
3138,1631333476.851,-5.9,LTE
3139,1631333476.863,-5.0,LTE
3140,1631333476.871,-2.9,LTE
3141,1631333476.895,-4.1,LTE
3142,1631333476.903,-4.35,LTE
3143,1631333476.934,-5.75,LTE
3144,1631333476.95,-3.75,LTE
3145,1631333476.974,-4.65,LTE
3146,1631333476.984,-4.7,LTE
3147,1631333476.994,-5.199999999999999,LTE
3148,1631333477.001,-4.15,LTE
3149,1631333477.029,-3.9499999999999997,LTE
3150,1631333477.038,-4.75,LTE
3151,1631333477.048,-6.1,LTE
3152,1631333477.058,-5.05,LTE
3153,1631333477.065,-3.75,LTE
3154,1631333477.094,-5.75,LTE
3155,1631333477.13,-5.1,LTE
3156,1631333477.137,-5.1,LTE
3157,1631333477.147,-7.050000000000001,LTE
3158,1631333477.175,-0.55,LTE
3159,1631333477.185,-1.75,LTE
3160,1631333477.195,-5.1,LTE
3161,1631333477.205,-5.9,LTE
3162,1631333477.216,-7.35,LTE
3163,1631333477.234,-7.65,LTE
3164,1631333477.243,-7.65,LTE
3165,1631333477.248,-7.050000000000001,LTE
3166,1631333477.251,-7.25,LTE
3167,1631333477.259,-6.7,LTE
3168,1631333477.264,-6.0,LTE
3169,1631333477.267,-7.75,LTE
3170,1631333477.287,-9.0,LTE
3171,1631333477.299,-5.7,LTE
3172,1631333477.307,-5.55,LTE
3173,1631333477.335,-7.8,LTE
3174,1631333477.346,-8.25,LTE
3175,1631333477.366,-9.75,LTE
3176,1631333477.383,-11.899999999999999,LTE
3177,1631333477.391,-9.75,LTE
3178,1631333477.402,-6.6499999999999995,LTE
3179,1631333477.428,-7.75,LTE
3180,1631333477.438,-6.95,LTE
3181,1631333477.442,-6.4,LTE
3182,1631333477.45,-4.05,LTE
3183,1631333477.458,-4.55,LTE
3184,1631333477.47,-7.449999999999999,LTE
3185,1631333477.494,-5.3,LTE
3186,1631333477.504,-6.1000000000000005,LTE
3187,1631333477.514,-5.25,LTE
3188,1631333477.524,-5.85,LTE
3189,1631333477.535,-5.05,LTE
3190,1631333477.559,-3.75,LTE
3191,1631333477.568,-5.0,LTE
3192,1631333477.576,-3.0,LTE
3193,1631333477.584,-6.25,LTE
3194,1631333477.594,-2.85,LTE
3195,1631333477.618,-3.75,LTE
3196,1631333477.628,-6.4,LTE
3197,1631333477.638,-4.0,LTE
3198,1631333477.648,-5.15,LTE
3199,1631333477.66,-5.050000000000001,LTE
3200,1631333477.714,-7.7,LTE
3201,1631333477.734,-5.25,LTE
3202,1631333477.763,-5.55,LTE
3203,1631333477.773,-4.95,LTE
3204,1631333477.783,-4.45,LTE
3205,1631333477.787,-3.9,LTE
3206,1631333477.814,-2.3,LTE
3207,1631333477.824,-2.45,LTE
3208,1631333477.834,-4.05,LTE
3209,1631333477.838,-5.65,LTE
3210,1631333477.866,-5.85,LTE
3211,1631333477.875,-8.1,LTE
3212,1631333477.885,-7.6,LTE
3213,1631333477.895,-8.9,LTE
3214,1631333477.905,-6.3,LTE
3215,1631333477.915,-6.699999999999999,LTE
3216,1631333477.922,-4.4,LTE
3217,1631333477.946,-5.55,LTE
3218,1631333477.994,-5.8,LTE
3219,1631333478.024,-8.75,LTE
3220,1631333478.032,-8.600000000000001,LTE
3221,1631333478.051,-6.15,LTE
3222,1631333478.078,-6.05,LTE
3223,1631333478.088,-6.6499999999999995,LTE
3224,1631333478.098,-6.25,LTE
3225,1631333478.107,-6.5,LTE
3226,1631333478.134,-5.8999999999999995,LTE
3227,1631333478.142,-6.3999999999999995,LTE
3228,1631333478.15,-4.05,LTE
3229,1631333478.161,-5.199999999999999,LTE
3230,1631333478.192,-5.95,LTE
3231,1631333478.215,-5.4,LTE
3232,1631333478.223,-6.35,LTE
3233,1631333478.233,-5.3,LTE
3234,1631333478.243,-5.15,LTE
3235,1631333478.246,-6.3500000000000005,LTE
3236,1631333478.266,-4.55,LTE
3237,1631333478.29,-4.15,LTE
3238,1631333478.3,-4.0,LTE
3239,1631333478.31,-5.0,LTE
3240,1631333478.32,-5.6,LTE
3241,1631333478.33,-5.5,LTE
3242,1631333478.34,-7.3,LTE
3243,1631333478.35,-6.4,LTE
3244,1631333478.36,-5.85,LTE
3245,1631333478.368,-7.050000000000001,LTE
3246,1631333478.395,-7.35,LTE
3247,1631333478.405,-7.85,LTE
3248,1631333478.415,-8.649999999999999,LTE
3249,1631333478.425,-6.05,LTE
3250,1631333478.435,-6.9,LTE
3251,1631333478.445,-4.4,LTE
3252,1631333478.455,-4.25,LTE
3253,1631333478.489,-6.85,LTE
3254,1631333478.492,-6.35,LTE
3255,1631333478.499,-4.85,LTE
3256,1631333478.507,-8.0,LTE
3257,1631333478.518,-8.75,LTE
3258,1631333478.545,-7.6,LTE
3259,1631333478.555,-9.85,LTE
3260,1631333478.565,-9.9,LTE
3261,1631333478.578,-6.3,LTE
3262,1631333478.594,-7.449999999999999,LTE
3263,1631333478.608,-8.0,LTE
3264,1631333478.617,-5.6,LTE
3265,1631333478.666,-8.15,LTE
3266,1631333478.676,-7.65,LTE
3267,1631333478.685,-7.0,LTE
3268,1631333478.693,-7.35,LTE
3269,1631333478.701,-8.15,LTE
3270,1631333478.706,-8.1,LTE
3271,1631333478.733,-7.1499999999999995,LTE
3272,1631333478.742,-7.2,LTE
3273,1631333478.752,-7.0,LTE
3274,1631333478.762,-7.15,LTE
3275,1631333478.772,-7.7,LTE
3276,1631333478.782,-7.55,LTE
3277,1631333478.792,-6.55,LTE
3278,1631333478.802,-6.050000000000001,LTE
3279,1631333478.812,-6.1,LTE
3280,1631333478.822,-7.4,LTE
3281,1631333478.832,-6.7,LTE
3282,1631333478.842,-6.1,LTE
3283,1631333478.874,-4.3,LTE
3284,1631333478.898,-5.6,LTE
3285,1631333478.908,-5.85,LTE
3286,1631333478.918,-5.699999999999999,LTE
3287,1631333478.928,-6.65,LTE
3288,1631333478.938,-6.6,LTE
3289,1631333478.948,-6.6,LTE
3290,1631333478.958,-6.449999999999999,LTE
3291,1631333478.968,-6.85,LTE
3292,1631333478.978,-6.35,LTE
3293,1631333478.988,-7.6499999999999995,LTE
3294,1631333478.998,-6.9,LTE
3295,1631333479.008,-6.15,LTE
3296,1631333479.018,-4.65,LTE
3297,1631333479.028,-6.45,LTE
3298,1631333479.038,-5.65,LTE
3299,1631333479.048,-6.05,LTE
3300,1631333479.058,-6.95,LTE
3301,1631333479.068,-5.5,LTE
3302,1631333479.078,-4.75,LTE
3303,1631333479.088,-4.85,LTE
3304,1631333479.099,-3.65,LTE
3305,1631333479.108,-4.2,LTE
3306,1631333479.118,-4.300000000000001,LTE
3307,1631333479.128,-7.5,LTE
3308,1631333479.138,-8.35,LTE
3309,1631333479.148,-5.800000000000001,LTE
3310,1631333479.174,-6.4,LTE
3311,1631333479.184,-5.45,LTE
3312,1631333479.194,-7.55,LTE
3313,1631333479.204,-9.45,LTE
3314,1631333479.207,-8.2,LTE
3315,1631333479.212,-6.25,LTE
3316,1631333479.222,-9.649999999999999,LTE
3317,1631333479.231,-4.800000000000001,LTE
3318,1631333479.281,-8.399999999999999,LTE
3319,1631333479.29,-11.649999999999999,LTE
3320,1631333479.3,-10.55,LTE
3321,1631333479.308,-15.149999999999999,LTE
3322,1631333479.333,-10.600000000000001,LTE
3323,1631333479.336,-8.600000000000001,LTE
3324,1631333479.365,-10.05,LTE
3325,1631333479.368,-10.5,LTE
3326,1631333479.378,-8.95,LTE
3327,1631333479.386,-9.899999999999999,LTE
3328,1631333479.411,-8.25,LTE
3329,1631333479.42,-6.6000000000000005,LTE
3330,1631333479.43,-6.0,LTE
3331,1631333479.44,-7.65,LTE
3332,1631333479.45,-7.1,LTE
3333,1631333479.46,-7.7,LTE
3334,1631333479.47,-6.550000000000001,LTE
3335,1631333479.48,-5.9,LTE
3336,1631333479.49,-5.25,LTE
3337,1631333479.5,-5.7,LTE
3338,1631333479.51,-6.75,LTE
3339,1631333479.52,-6.65,LTE
3340,1631333479.53,-7.7,LTE
3341,1631333479.54,-7.6,LTE
3342,1631333479.55,-6.65,LTE
3343,1631333479.56,-7.800000000000001,LTE
3344,1631333479.57,-7.699999999999999,LTE
3345,1631333479.58,-7.5,LTE
3346,1631333479.59,-9.6,LTE
3347,1631333479.6,-7.55,LTE
3348,1631333479.61,-9.0,LTE
3349,1631333479.62,-9.25,LTE
3350,1631333479.63,-9.4,LTE
3351,1631333479.64,-8.0,LTE
3352,1631333479.65,-6.85,LTE
3353,1631333479.66,-7.8,LTE
3354,1631333479.67,-7.800000000000001,LTE
3355,1631333479.68,-7.35,LTE
3356,1631333479.69,-7.45,LTE
3357,1631333479.7,-7.5,LTE
3358,1631333479.71,-6.2,LTE
3359,1631333479.72,-6.6,LTE
3360,1631333479.731,-7.050000000000001,LTE
3361,1631333479.74,-5.95,LTE
3362,1631333479.75,-5.8,LTE
3363,1631333479.76,-7.65,LTE
3364,1631333479.77,-9.5,LTE
3365,1631333479.78,-8.05,LTE
3366,1631333479.79,-7.25,LTE
3367,1631333479.8,-9.05,LTE
3368,1631333479.811,-9.05,LTE
3369,1631333479.82,-7.9,LTE
3370,1631333479.83,-8.85,LTE
3371,1631333479.84,-8.6,LTE
3372,1631333479.85,-9.25,LTE
3373,1631333479.86,-9.899999999999999,LTE
3374,1631333479.87,-7.55,LTE
3375,1631333479.88,-11.85,LTE
3376,1631333479.891,-10.55,LTE
3377,1631333479.9,-8.75,LTE
3378,1631333479.91,-8.15,LTE
3379,1631333479.92,-7.4,LTE
3380,1631333479.93,-8.25,LTE
3381,1631333479.94,-8.95,LTE
3382,1631333479.95,-7.85,LTE
3383,1631333479.96,-8.55,LTE
3384,1631333479.97,-10.45,LTE
3385,1631333479.98,-10.15,LTE
3386,1631333479.99,-10.350000000000001,LTE
3387,1631333480.0,-9.05,LTE
3388,1631333480.01,-10.3,LTE
3389,1631333480.02,-9.850000000000001,LTE
3390,1631333480.03,-11.2,LTE
3391,1631333480.04,-8.0,LTE
3392,1631333480.052,-8.8,LTE
3393,1631333480.06,-9.75,LTE
3394,1631333480.07,-9.05,LTE
3395,1631333480.08,-8.5,LTE
3396,1631333480.09,-9.75,LTE
3397,1631333480.1,-9.65,LTE
3398,1631333480.11,-9.05,LTE
3399,1631333480.12,-8.3,LTE
3400,1631333480.131,-8.55,LTE
3401,1631333480.14,-9.3,LTE
3402,1631333480.15,-6.85,LTE
3403,1631333480.16,-7.449999999999999,LTE
3404,1631333480.17,-7.15,LTE
3405,1631333480.18,-9.3,LTE
3406,1631333480.19,-8.25,LTE
3407,1631333480.2,-7.550000000000001,LTE
3408,1631333480.211,-7.9,LTE
3409,1631333480.22,-6.3,LTE
3410,1631333480.23,-8.850000000000001,LTE
3411,1631333480.24,-8.899999999999999,LTE
3412,1631333480.25,-6.8,LTE
3413,1631333480.26,-9.399999999999999,LTE
3414,1631333480.27,-8.35,LTE
3415,1631333480.28,-8.4,LTE
3416,1631333480.29,-9.6,LTE
3417,1631333480.3,-7.45,LTE
3418,1631333480.31,-7.15,LTE
3419,1631333480.32,-7.75,LTE
3420,1631333480.33,-7.3,LTE
3421,1631333480.34,-6.85,LTE
3422,1631333480.35,-8.3,LTE
3423,1631333480.36,-7.75,LTE
3424,1631333480.37,-7.55,LTE
3425,1631333480.38,-7.85,LTE
3426,1631333480.39,-7.0,LTE
3427,1631333480.4,-8.6,LTE
3428,1631333480.41,-7.7,LTE
3429,1631333480.42,-7.199999999999999,LTE
3430,1631333480.43,-10.600000000000001,LTE
3431,1631333480.44,-10.5,LTE
3432,1631333481.051,6.05,LTE
3433,1631333481.058,3.05,LTE
3434,1631333481.07,3.6500000000000004,LTE
3435,1631333481.078,3.2,LTE
3436,1631333481.088,2.6,LTE
3437,1631333481.098,3.1999999999999997,LTE
3438,1631333481.108,3.8,LTE
3439,1631333481.118,2.25,LTE
3440,1631333481.128,3.9499999999999997,LTE
3441,1631333481.138,4.2,LTE
3442,1631333481.148,3.65,LTE
3443,1631333481.158,3.3,LTE
3444,1631333481.168,6.65,LTE
3445,1631333481.178,3.15,LTE
3446,1631333481.188,3.6,LTE
3447,1631333481.198,0.5499999999999998,LTE
3448,1631333481.208,1.9,LTE
3449,1631333481.218,1.0,LTE
3450,1631333481.228,4.449999999999999,LTE
3451,1631333481.238,1.95,LTE
3452,1631333481.249,2.5,LTE
3453,1631333481.258,1.1,LTE
3454,1631333481.268,1.85,LTE
3455,1631333481.278,1.75,LTE
3456,1631333481.288,2.05,LTE
3457,1631333481.298,1.5,LTE
3458,1631333481.308,2.8499999999999996,LTE
3459,1631333481.318,3.25,LTE
3460,1631333481.328,3.5,LTE
3461,1631333481.338,2.4499999999999997,LTE
3462,1631333481.348,2.95,LTE
3463,1631333481.358,1.25,LTE
3464,1631333481.368,2.85,LTE
3465,1631333481.378,0.5500000000000003,LTE
3466,1631333481.388,-0.2999999999999998,LTE
3467,1631333481.398,-0.5499999999999998,LTE
3468,1631333481.408,-0.40000000000000013,LTE
3469,1631333481.418,-0.85,LTE
3470,1631333481.428,-0.20000000000000007,LTE
3471,1631333481.438,-0.49999999999999994,LTE
3472,1631333481.448,1.9000000000000001,LTE
3473,1631333481.458,1.2,LTE
3474,1631333481.468,0.5499999999999999,LTE
3475,1631333481.478,-3.1500000000000004,LTE
3476,1631333481.488,0.6,LTE
3477,1631333481.498,1.0,LTE
3478,1631333481.508,1.4,LTE
3479,1631333481.518,1.45,LTE
3480,1631333481.528,3.6,LTE
3481,1631333481.538,1.9,LTE
3482,1631333481.548,0.6,LTE
3483,1631333481.558,-2.5,LTE
3484,1631333481.568,-2.9,LTE
3485,1631333481.578,-2.65,LTE
3486,1631333481.588,0.15000000000000002,LTE
3487,1631333481.598,-1.55,LTE
3488,1631333481.609,-1.35,LTE
3489,1631333481.618,-1.75,LTE
3490,1631333481.628,-2.55,LTE
3491,1631333481.638,-3.45,LTE
3492,1631333481.648,-3.2,LTE
3493,1631333481.658,-3.9000000000000004,LTE
3494,1631333481.668,-2.6999999999999997,LTE
3495,1631333481.678,-3.35,LTE
3496,1631333481.689,-2.6,LTE
3497,1631333481.698,-5.4,LTE
3498,1631333481.708,-5.2,LTE
3499,1631333481.718,-4.25,LTE
3500,1631333481.728,-1.7,LTE
3501,1631333481.738,-4.1,LTE
3502,1631333481.748,-3.6500000000000004,LTE
3503,1631333481.758,-3.8,LTE
3504,1631333481.768,-2.9499999999999997,LTE
3505,1631333481.778,-5.25,LTE
3506,1631333481.788,-5.05,LTE
3507,1631333481.798,-5.0,LTE
3508,1631333481.808,-4.0,LTE
3509,1631333481.818,-3.3000000000000003,LTE
3510,1631333481.828,-3.6500000000000004,LTE
3511,1631333481.838,-2.75,LTE
3512,1631333481.849,-2.0,LTE
3513,1631333481.858,-2.7,LTE
3514,1631333481.868,-1.15,LTE
3515,1631333481.878,-3.6999999999999997,LTE
3516,1631333481.888,-3.95,LTE
3517,1631333481.898,-3.9,LTE
3518,1631333481.908,-1.5,LTE
3519,1631333481.918,-1.5,LTE
3520,1631333481.928,-2.3,LTE
3521,1631333481.938,-4.550000000000001,LTE
3522,1631333481.948,-2.5,LTE
3523,1631333481.958,-3.75,LTE
3524,1631333481.968,-2.75,LTE
3525,1631333481.978,-3.8499999999999996,LTE
3526,1631333481.988,-3.05,LTE
3527,1631333481.998,-5.4,LTE
3528,1631333482.008,-5.0,LTE
3529,1631333482.018,-5.449999999999999,LTE
3530,1631333482.028,-4.45,LTE
3531,1631333482.038,-5.35,LTE
3532,1631333482.048,-4.1,LTE
3533,1631333482.058,-5.65,LTE
3534,1631333482.068,-5.25,LTE
3535,1631333482.078,-5.1,LTE
3536,1631333482.088,-2.9,LTE
3537,1631333482.098,-4.65,LTE
3538,1631333482.108,-4.45,LTE
3539,1631333482.118,-5.45,LTE
3540,1631333482.128,-6.050000000000001,LTE
3541,1631333482.138,-6.4,LTE
3542,1631333482.148,-4.199999999999999,LTE
3543,1631333482.158,-4.25,LTE
3544,1631333482.168,-5.75,LTE
3545,1631333482.178,-5.55,LTE
3546,1631333482.188,-6.8999999999999995,LTE
3547,1631333482.198,-7.449999999999999,LTE
3548,1631333482.208,-6.55,LTE
3549,1631333482.218,-6.199999999999999,LTE
3550,1631333482.228,-5.4,LTE
3551,1631333482.238,-6.3500000000000005,LTE
3552,1631333482.248,-7.05,LTE
3553,1631333482.258,-6.6000000000000005,LTE
3554,1631333482.268,-4.5,LTE
3555,1631333482.278,-6.2,LTE
3556,1631333482.288,-6.6499999999999995,LTE
3557,1631333482.298,-6.9,LTE
3558,1631333482.308,-8.15,LTE
3559,1631333482.318,-7.85,LTE
3560,1631333482.329,-7.25,LTE
3561,1631333482.338,-7.550000000000001,LTE
3562,1631333482.348,-8.55,LTE
3563,1631333482.358,-8.75,LTE
3564,1631333482.368,-9.600000000000001,LTE
3565,1631333482.378,-8.45,LTE
3566,1631333482.388,-7.85,LTE
3567,1631333482.398,-10.0,LTE
3568,1631333482.408,-10.149999999999999,LTE
3569,1631333482.418,-10.15,LTE
3570,1631333482.428,-9.600000000000001,LTE
3571,1631333482.438,-7.800000000000001,LTE
3572,1631333482.448,-8.35,LTE
3573,1631333482.458,-10.55,LTE
3574,1631333482.468,-9.4,LTE
3575,1631333482.478,-7.7,LTE
3576,1631333482.488,-8.25,LTE
3577,1631333482.498,-9.8,LTE
3578,1631333482.508,-8.9,LTE
3579,1631333482.518,-10.149999999999999,LTE
3580,1631333482.528,-9.85,LTE
3581,1631333482.538,-9.5,LTE
3582,1631333482.579,5.65,LTE
3583,1631333482.588,6.55,LTE
3584,1631333482.598,6.1,LTE
3585,1631333482.608,4.15,LTE
3586,1631333482.621,0.6,LTE
3587,1631333482.628,3.45,LTE
3588,1631333482.638,3.8,LTE
3589,1631333482.648,5.35,LTE
3590,1631333482.658,6.6,LTE
3591,1631333482.668,6.550000000000001,LTE
3592,1631333482.678,6.25,LTE
3593,1631333482.688,7.0,LTE
3594,1631333482.698,7.6,LTE
3595,1631333482.708,9.100000000000001,LTE
3596,1631333482.718,7.25,LTE
3597,1631333482.728,9.0,LTE
3598,1631333482.738,7.0,LTE
3599,1631333482.748,6.0,LTE
3600,1631333482.758,4.15,LTE
3601,1631333482.768,4.45,LTE
3602,1631333482.778,3.05,LTE
3603,1631333482.788,3.05,LTE
3604,1631333482.798,3.0,LTE
3605,1631333482.808,2.65,LTE
3606,1631333482.818,4.85,LTE
3607,1631333482.828,5.55,LTE
