,TimeStamp,SNR,RAT
3545,1631333602.92,16.45,LTE
3546,1631333602.93,15.75,LTE
3547,1631333602.94,16.75,LTE
3548,1631333602.95,18.55,LTE
3549,1631333602.96,16.4,LTE
3550,1631333602.97,18.55,LTE
3551,1631333602.98,19.799999999999997,LTE
3552,1631333602.99,19.15,LTE
3553,1631333603.0,17.6,LTE
3554,1631333603.01,18.45,LTE
3555,1631333603.02,17.55,LTE
3556,1631333603.03,18.9,LTE
3557,1631333603.04,18.25,LTE
3558,1631333603.05,17.9,LTE
3559,1631333603.06,18.5,LTE
3560,1631333603.07,19.75,LTE
3561,1631333603.08,20.9,LTE
3562,1631333603.09,19.7,LTE
3563,1631333603.1,18.1,LTE
3564,1631333603.11,17.45,LTE
3565,1631333603.12,17.3,LTE
3566,1631333603.13,17.0,LTE
3567,1631333603.14,17.15,LTE
3568,1631333603.15,17.3,LTE
3569,1631333603.16,18.65,LTE
3570,1631333603.17,19.049999999999997,LTE
3571,1631333603.18,18.2,LTE
3572,1631333603.19,17.25,LTE
3573,1631333603.2,17.3,LTE
3574,1631333603.21,20.55,LTE
3575,1631333603.22,20.75,LTE
3576,1631333603.23,20.0,LTE
3577,1631333603.24,19.3,LTE
3578,1631333603.25,19.5,LTE
3579,1631333603.26,18.549999999999997,LTE
3580,1631333603.27,17.4,LTE
3581,1631333603.28,18.35,LTE
3582,1631333603.29,17.6,LTE
3583,1631333603.3,17.05,LTE
3584,1631333603.31,16.4,LTE
3585,1631333603.32,19.6,LTE
3586,1631333603.33,17.75,LTE
3587,1631333603.34,17.65,LTE
3588,1631333603.35,17.8,LTE
3589,1631333603.36,18.45,LTE
3590,1631333603.37,21.35,LTE
3591,1631333603.38,20.85,LTE
3592,1631333603.39,20.200000000000003,LTE
3593,1631333603.4,21.0,LTE
3594,1631333603.41,20.05,LTE
3595,1631333603.42,21.3,LTE
3596,1631333603.43,19.4,LTE
3597,1631333603.44,19.549999999999997,LTE
3598,1631333603.45,21.549999999999997,LTE
3599,1631333603.46,20.4,LTE
3600,1631333603.47,19.25,LTE
3601,1631333603.48,20.05,LTE
3602,1631333603.49,21.700000000000003,LTE
3603,1631333603.5,17.15,LTE
3604,1631333603.51,19.4,LTE
3605,1631333603.52,18.3,LTE
3606,1631333603.53,20.7,LTE
3607,1631333603.54,18.0,LTE
3608,1631333603.55,19.15,LTE
3609,1631333603.56,21.1,LTE
3610,1631333603.57,18.549999999999997,LTE
3611,1631333603.58,17.65,LTE
3612,1631333603.59,19.9,LTE
3613,1631333603.6,20.0,LTE
3614,1631333603.61,21.3,LTE
3615,1631333603.62,21.299999999999997,LTE
3616,1631333603.63,18.35,LTE
3617,1631333603.64,21.0,LTE
3618,1631333603.65,21.15,LTE
3619,1631333603.66,19.3,LTE
3620,1631333603.67,20.15,LTE
3621,1631333603.68,18.0,LTE
3622,1631333603.69,18.549999999999997,LTE
3623,1631333603.7,19.65,LTE
3624,1631333603.71,15.649999999999999,LTE
3625,1631333603.72,18.15,LTE
3626,1631333603.73,18.05,LTE
3627,1631333603.74,15.9,LTE
3628,1631333603.75,15.399999999999999,LTE
3629,1631333603.76,14.05,LTE
3630,1631333603.77,19.299999999999997,LTE
3631,1631333603.78,17.799999999999997,LTE
3632,1631333603.79,18.1,LTE
3633,1631333603.8,21.15,LTE
3634,1631333603.81,20.3,LTE
3635,1631333603.82,20.1,LTE
3636,1631333603.83,18.549999999999997,LTE
3637,1631333603.84,18.5,LTE
3638,1631333603.85,20.6,LTE
3639,1631333603.86,18.55,LTE
3640,1631333603.87,17.6,LTE
3641,1631333603.88,15.8,LTE
3642,1631333603.89,17.05,LTE
3643,1631333603.9,17.0,LTE
3644,1631333603.91,18.05,LTE
3645,1631333603.92,16.3,LTE
3646,1631333603.93,16.55,LTE
3647,1631333603.94,17.5,LTE
3648,1631333603.95,18.3,LTE
3649,1631333603.96,17.2,LTE
3650,1631333603.97,14.850000000000001,LTE
3651,1631333603.98,15.7,LTE
3652,1631333603.99,13.95,LTE
3653,1631333604.0,16.25,LTE
3654,1631333604.01,17.45,LTE
3655,1631333604.02,16.5,LTE
3656,1631333604.03,16.1,LTE
3657,1631333604.04,14.8,LTE
3658,1631333604.05,14.4,LTE
3659,1631333604.06,15.15,LTE
3660,1631333604.07,15.25,LTE
3661,1631333604.08,16.3,LTE
3662,1631333604.09,16.75,LTE
3663,1631333604.1,15.55,LTE
3664,1631333604.11,15.899999999999999,LTE
3665,1631333604.12,16.0,LTE
3666,1631333604.13,15.850000000000001,LTE
3667,1631333604.14,16.8,LTE
3668,1631333604.15,18.0,LTE
3669,1631333604.16,17.05,LTE
3670,1631333604.17,15.399999999999999,LTE
3671,1631333604.18,17.049999999999997,LTE
3672,1631333604.19,16.8,LTE
3673,1631333604.2,15.600000000000001,LTE
3674,1631333604.21,16.450000000000003,LTE
3675,1631333604.22,16.15,LTE
3676,1631333604.23,17.05,LTE
3677,1631333604.24,17.15,LTE
3678,1631333604.25,17.35,LTE
3679,1631333604.26,16.7,LTE
3680,1631333604.27,16.6,LTE
3681,1631333604.28,18.25,LTE
3682,1631333604.29,19.25,LTE
3683,1631333604.3,16.75,LTE
3684,1631333604.31,16.65,LTE
3685,1631333604.32,16.1,LTE
3686,1631333604.33,16.65,LTE
3687,1631333604.34,18.299999999999997,LTE
3688,1631333604.35,17.05,LTE
3689,1631333604.36,17.5,LTE
3690,1631333604.37,19.5,LTE
3691,1631333604.38,19.950000000000003,LTE
3692,1631333604.39,20.0,LTE
3693,1631333604.4,19.45,LTE
3694,1631333604.41,20.700000000000003,LTE
3695,1631333604.42,20.5,LTE
3696,1631333604.43,21.8,LTE
3697,1631333604.44,20.15,LTE
3698,1631333604.45,20.2,LTE
3699,1631333604.46,20.3,LTE
3700,1631333604.47,19.700000000000003,LTE
3701,1631333604.48,20.35,LTE
3702,1631333604.49,19.799999999999997,LTE
3703,1631333604.5,18.85,LTE
3704,1631333604.51,16.8,LTE
3705,1631333604.52,15.5,LTE
3706,1631333604.53,15.75,LTE
3707,1631333604.54,17.25,LTE
3708,1631333604.55,19.0,LTE
3709,1631333604.56,19.2,LTE
3710,1631333604.57,20.0,LTE
3711,1631333604.58,19.299999999999997,LTE
3712,1631333604.59,17.85,LTE
3713,1631333604.6,15.6,LTE
3714,1631333604.61,16.6,LTE
3715,1631333604.62,18.8,LTE
3716,1631333604.63,18.95,LTE
3717,1631333604.64,19.85,LTE
3718,1631333604.65,18.85,LTE
3719,1631333604.66,19.049999999999997,LTE
3720,1631333604.67,18.45,LTE
3721,1631333604.68,17.6,LTE
3722,1631333604.69,17.35,LTE
3723,1631333604.7,18.7,LTE
3724,1631333604.71,19.25,LTE
3725,1631333604.72,21.05,LTE
3726,1631333604.73,21.5,LTE
3727,1631333604.74,22.6,LTE
3728,1631333604.75,21.299999999999997,LTE
3729,1631333604.76,22.75,LTE
3730,1631333604.77,22.5,LTE
3731,1631333604.78,20.0,LTE
3732,1631333604.79,18.75,LTE
3733,1631333604.8,16.6,LTE
3734,1631333604.81,16.15,LTE
3735,1631333604.82,15.75,LTE
3736,1631333604.83,15.05,LTE
3737,1631333604.84,15.65,LTE
3738,1631333604.85,16.85,LTE
3739,1631333604.86,17.549999999999997,LTE
3740,1631333604.87,16.6,LTE
3741,1631333604.88,14.5,LTE
3742,1631333604.89,14.149999999999999,LTE
3743,1631333604.9,12.75,LTE
3744,1631333604.91,14.55,LTE
3745,1631333604.92,15.600000000000001,LTE
3746,1631333604.93,15.0,LTE
3747,1631333604.94,13.100000000000001,LTE
3748,1631333604.95,12.95,LTE
3749,1631333604.96,13.3,LTE
3750,1631333604.97,12.3,LTE
3751,1631333604.98,10.7,LTE
3752,1631333604.99,8.55,LTE
3753,1631333605.0,9.6,LTE
3754,1631333605.01,10.7,LTE
3755,1631333605.02,8.8,LTE
3756,1631333605.03,8.1,LTE
3757,1631333605.04,7.55,LTE
3758,1631333605.05,8.8,LTE
3759,1631333605.06,9.45,LTE
3760,1631333605.07,14.55,LTE
3761,1631333605.08,14.35,LTE
3762,1631333605.09,13.55,LTE
3763,1631333605.1,12.25,LTE
3764,1631333605.11,12.3,LTE
3765,1631333605.12,12.55,LTE
3766,1631333605.13,13.6,LTE
3767,1631333605.14,14.700000000000001,LTE
3768,1631333605.15,16.8,LTE
3769,1631333605.16,13.4,LTE
3770,1631333605.17,10.35,LTE
3771,1631333605.18,9.399999999999999,LTE
3772,1631333605.19,10.05,LTE
3773,1631333605.2,12.55,LTE
3774,1631333605.21,12.2,LTE
3775,1631333605.22,12.100000000000001,LTE
3776,1631333605.23,11.75,LTE
3777,1631333605.24,14.8,LTE
3778,1631333605.25,12.65,LTE
3779,1631333605.26,10.15,LTE
3780,1631333605.27,9.649999999999999,LTE
3781,1631333605.28,8.05,LTE
3782,1631333605.29,10.4,LTE
3783,1631333605.3,12.3,LTE
3784,1631333605.31,11.1,LTE
3785,1631333605.32,10.75,LTE
3786,1631333605.33,9.45,LTE
3787,1631333605.34,9.850000000000001,LTE
3788,1631333605.35,9.75,LTE
3789,1631333605.36,10.45,LTE
3790,1631333605.37,11.2,LTE
3791,1631333605.38,12.899999999999999,LTE
3792,1631333605.39,16.049999999999997,LTE
3793,1631333605.4,13.25,LTE
3794,1631333605.41,12.350000000000001,LTE
3795,1631333605.42,11.45,LTE
3796,1631333605.43,11.55,LTE
3797,1631333605.44,11.1,LTE
3798,1631333605.45,13.0,LTE
3799,1631333605.46,12.5,LTE
3800,1631333605.47,12.45,LTE
3801,1631333605.48,14.9,LTE
3802,1631333605.49,16.45,LTE
3803,1631333605.5,18.85,LTE
3804,1631333605.51,15.8,LTE
3805,1631333605.52,13.3,LTE
3806,1631333605.53,12.3,LTE
3807,1631333605.54,13.5,LTE
3808,1631333605.55,11.9,LTE
3809,1631333605.56,9.95,LTE
3810,1631333605.57,9.5,LTE
3811,1631333605.58,12.0,LTE
3812,1631333605.59,14.5,LTE
3813,1631333605.6,15.2,LTE
3814,1631333605.61,14.649999999999999,LTE
3815,1631333605.62,14.5,LTE
3816,1631333605.63,14.7,LTE
3817,1631333605.64,15.299999999999999,LTE
3818,1631333605.65,14.55,LTE
3819,1631333605.66,13.85,LTE
3820,1631333605.67,10.850000000000001,LTE
3821,1631333605.68,10.600000000000001,LTE
3822,1631333605.69,11.25,LTE
3823,1631333605.7,12.149999999999999,LTE
3824,1631333605.71,12.899999999999999,LTE
3825,1631333605.72,13.05,LTE
3826,1631333605.73,12.850000000000001,LTE
3827,1631333605.74,10.45,LTE
3828,1631333605.75,11.35,LTE
3829,1631333605.76,9.55,LTE
3830,1631333605.77,9.25,LTE
3831,1631333605.78,10.85,LTE
3832,1631333605.79,9.65,LTE
3833,1631333605.8,8.95,LTE
3834,1631333605.81,9.5,LTE
3835,1631333605.82,10.15,LTE
3836,1631333605.83,13.05,LTE
3837,1631333605.84,14.5,LTE
3838,1631333605.85,13.25,LTE
3839,1631333605.86,10.399999999999999,LTE
3840,1631333605.87,8.5,LTE
3841,1631333605.88,8.75,LTE
3842,1631333605.89,9.05,LTE
3843,1631333605.9,8.75,LTE
3844,1631333605.91,10.6,LTE
3845,1631333605.92,11.149999999999999,LTE
3846,1631333605.93,9.95,LTE
3847,1631333605.94,9.65,LTE
3848,1631333605.95,7.4,LTE
3849,1631333605.96,6.75,LTE
3850,1631333605.97,7.7,LTE
3851,1631333605.982,7.2,LTE
3852,1631333605.99,7.1499999999999995,LTE
3853,1631333606.0,7.2,LTE
3854,1631333606.01,8.95,LTE
3855,1631333606.02,8.7,LTE
3856,1631333606.03,12.5,LTE
3857,1631333606.04,11.4,LTE
3858,1631333606.05,8.95,LTE
3859,1631333606.06,8.0,LTE
3860,1631333606.07,7.05,LTE
3861,1631333606.08,8.8,LTE
3862,1631333606.09,13.2,LTE
3863,1631333606.099,11.2,LTE
3864,1631333606.11,8.5,LTE
3865,1631333606.12,5.6,LTE
3866,1631333606.13,4.6,LTE
3867,1631333606.14,4.55,LTE
3868,1631333606.15,5.15,LTE
3869,1631333606.16,5.75,LTE
3870,1631333606.17,6.3,LTE
3871,1631333606.18,2.95,LTE
3872,1631333606.19,2.85,LTE
3873,1631333606.2,2.35,LTE
3874,1631333606.21,4.15,LTE
3875,1631333606.22,6.0,LTE
3876,1631333606.23,6.9,LTE
3877,1631333606.24,4.8,LTE
3878,1631333606.25,4.05,LTE
3879,1631333606.26,5.050000000000001,LTE
3880,1631333606.27,7.35,LTE
3881,1631333606.28,9.2,LTE
3882,1631333606.29,8.45,LTE
3883,1631333606.3,4.5,LTE
3884,1631333606.31,2.95,LTE
3885,1631333606.32,3.75,LTE
3886,1631333606.33,2.95,LTE
3887,1631333606.34,4.25,LTE
3888,1631333606.35,4.9,LTE
3889,1631333606.36,4.1,LTE
3890,1631333606.37,4.75,LTE
3891,1631333606.38,3.7,LTE
3892,1631333606.39,4.75,LTE
3893,1631333606.4,3.5,LTE
3894,1631333606.41,4.550000000000001,LTE
3895,1631333606.42,8.6,LTE
3896,1631333606.43,8.75,LTE
3897,1631333606.44,7.1000000000000005,LTE
3898,1631333606.45,5.35,LTE
3899,1631333606.46,5.75,LTE
3900,1631333606.47,3.1,LTE
3901,1631333606.48,1.7999999999999998,LTE
3902,1631333606.49,2.0,LTE
3903,1631333606.5,4.45,LTE
3904,1631333606.51,6.9,LTE
3905,1631333606.52,2.25,LTE
3906,1631333606.53,1.85,LTE
3907,1631333606.54,1.2,LTE
3908,1631333606.55,2.4000000000000004,LTE
3909,1631333606.56,2.35,LTE
3910,1631333606.57,1.6,LTE
3911,1631333606.58,1.4,LTE
3912,1631333606.59,2.3499999999999996,LTE
3913,1631333606.6,0.9,LTE
3914,1631333606.61,-0.2,LTE
3915,1631333606.62,-1.0,LTE
3916,1631333606.63,-0.2,LTE
3917,1631333606.64,1.05,LTE
3918,1631333606.65,3.2,LTE
3919,1631333606.66,4.4,LTE
3920,1631333606.67,2.55,LTE
3921,1631333606.68,1.7000000000000002,LTE
3922,1631333606.69,0.6000000000000001,LTE
3923,1631333606.7,2.9000000000000004,LTE
3924,1631333606.71,9.1,LTE
3925,1631333606.72,8.7,LTE
3926,1631333606.73,5.6,LTE
3927,1631333606.741,2.0,LTE
3928,1631333606.75,1.25,LTE
3929,1631333606.76,1.5499999999999998,LTE
3930,1631333606.77,1.55,LTE
3931,1631333606.78,4.15,LTE
3932,1631333606.79,5.1,LTE
3933,1631333606.8,1.65,LTE
3934,1631333606.81,1.9500000000000002,LTE
3935,1631333606.82,1.65,LTE
3936,1631333606.83,2.5999999999999996,LTE
3937,1631333606.84,1.75,LTE
3938,1631333606.85,1.35,LTE
3939,1631333606.86,1.0,LTE
3940,1631333606.87,2.5,LTE
3941,1631333606.88,-0.15000000000000002,LTE
3942,1631333606.89,-0.5,LTE
3943,1631333606.9,-0.8,LTE
3944,1631333606.91,0.15000000000000002,LTE
3945,1631333606.92,3.3499999999999996,LTE
3946,1631333606.93,2.75,LTE
3947,1631333606.94,2.8499999999999996,LTE
3948,1631333606.95,3.1,LTE
3949,1631333606.96,3.3,LTE
3950,1631333606.97,0.8499999999999999,LTE
3951,1631333606.98,1.2,LTE
3952,1631333606.99,-1.4,LTE
3953,1631333607.0,-1.0,LTE
3954,1631333607.01,0.2999999999999998,LTE
3955,1631333607.02,0.3999999999999999,LTE
3956,1631333607.03,-2.95,LTE
3957,1631333607.04,-5.05,LTE
3958,1631333607.05,-4.0,LTE
3959,1631333607.06,-2.85,LTE
3960,1631333607.07,-1.35,LTE
3961,1631333607.08,-1.2000000000000002,LTE
3962,1631333607.09,-3.0,LTE
3963,1631333607.1,-4.4,LTE
3964,1631333607.11,-5.55,LTE
3965,1631333607.12,-6.55,LTE
3966,1631333607.13,-5.9,LTE
3967,1631333607.14,-8.649999999999999,LTE
3968,1631333607.15,-8.05,LTE
3969,1631333607.16,-2.9499999999999997,LTE
3970,1631333607.17,-2.8000000000000003,LTE
3971,1631333607.18,-2.95,LTE
3972,1631333607.19,-3.9000000000000004,LTE
3973,1631333607.2,-3.85,LTE
3974,1631333607.21,-2.3,LTE
3975,1631333607.22,1.0999999999999999,LTE
3976,1631333607.23,-1.5500000000000003,LTE
3977,1631333607.24,-2.05,LTE
3978,1631333607.25,-0.8499999999999999,LTE
3979,1631333607.26,-0.30000000000000004,LTE
3980,1631333607.27,0.8499999999999999,LTE
3981,1631333607.28,0.25,LTE
3982,1631333607.29,4.2,LTE
3983,1631333607.3,7.800000000000001,LTE
3984,1631333607.31,-1.2,LTE
3985,1631333607.32,-1.55,LTE
3986,1631333607.33,-5.25,LTE
3987,1631333607.34,-5.1,LTE
3988,1631333607.35,-7.1000000000000005,LTE
3989,1631333607.36,-10.600000000000001,LTE
3990,1631333607.37,-8.95,LTE
3991,1631333607.38,-8.0,LTE
3992,1631333607.39,-10.65,LTE
3993,1631333607.4,-12.6,LTE
3994,1631333607.41,-11.95,LTE
3995,1631333607.42,-11.8,LTE
3996,1631333607.43,-7.2,LTE
3997,1631333607.44,-9.55,LTE
3998,1631333607.45,-8.8,LTE
3999,1631333607.46,-3.3,LTE
4000,1631333607.47,-9.399999999999999,LTE
4001,1631333607.48,-7.949999999999999,LTE
4002,1631333607.509,7.1,LTE
4003,1631333607.517,7.65,LTE
4004,1631333607.528,7.550000000000001,LTE
4005,1631333607.537,8.35,LTE
4006,1631333607.547,9.6,LTE
4007,1631333607.558,10.75,LTE
4008,1631333607.568,11.6,LTE
4009,1631333607.578,12.45,LTE
4010,1631333607.588,12.4,LTE
4011,1631333607.598,12.4,LTE
4012,1631333607.618,11.9,LTE
4013,1631333607.677,5.9,LTE
4014,1631333607.687,5.5,LTE
4015,1631333607.698,6.449999999999999,LTE
4016,1631333607.707,6.75,LTE
4017,1631333607.717,5.300000000000001,LTE
4018,1631333607.727,5.5,LTE
4019,1631333607.737,5.85,LTE
4020,1631333607.747,5.15,LTE
4021,1631333607.757,3.4,LTE
4022,1631333607.767,1.5,LTE
4023,1631333607.777,3.3,LTE
4024,1631333607.787,1.95,LTE
4025,1631333607.797,3.95,LTE
4026,1631333607.807,6.300000000000001,LTE
4027,1631333607.818,4.55,LTE
4028,1631333607.827,5.050000000000001,LTE
4029,1631333607.837,4.65,LTE
4030,1631333607.847,4.75,LTE
4031,1631333607.857,2.6,LTE
4032,1631333607.867,1.55,LTE
4033,1631333607.877,0.6500000000000001,LTE
4034,1631333607.887,4.05,LTE
4035,1631333607.897,1.85,LTE
4036,1631333607.907,2.35,LTE
4037,1631333607.917,2.0,LTE
4038,1631333607.927,3.7,LTE
4039,1631333607.937,3.5500000000000003,LTE
4040,1631333607.947,3.9000000000000004,LTE
4041,1631333607.957,3.65,LTE
4042,1631333607.967,6.0,LTE
4043,1631333607.977,1.8,LTE
4044,1631333607.987,3.5,LTE
4045,1631333607.997,5.25,LTE
4046,1631333608.007,5.3,LTE
4047,1631333608.019,1.25,LTE
4048,1631333608.027,1.0,LTE
4049,1631333608.037,1.4,LTE
4050,1631333608.047,1.0499999999999998,LTE
4051,1631333608.057,0.9500000000000001,LTE
4052,1631333608.067,0.29999999999999993,LTE
4053,1631333608.077,0.5,LTE
4054,1631333608.087,3.6,LTE
4055,1631333608.098,2.35,LTE
4056,1631333608.107,1.9500000000000002,LTE
4057,1631333608.117,3.65,LTE
4058,1631333608.127,3.9,LTE
4059,1631333608.137,3.05,LTE
4060,1631333608.147,1.5,LTE
4061,1631333608.157,0.8,LTE
4062,1631333608.167,2.2,LTE
4063,1631333608.178,1.35,LTE
4064,1631333608.187,2.35,LTE
4065,1631333608.197,0.9500000000000001,LTE
4066,1631333608.207,2.6,LTE
4067,1631333608.219,3.25,LTE
4068,1631333608.227,1.9,LTE
4069,1631333608.237,5.0,LTE
4070,1631333608.247,5.3,LTE
4071,1631333608.257,6.199999999999999,LTE
4072,1631333608.267,8.95,LTE
4073,1631333608.277,11.0,LTE
4074,1631333608.287,13.700000000000001,LTE
4075,1631333608.298,15.75,LTE
4076,1631333608.307,16.5,LTE
4077,1631333608.317,18.45,LTE
4078,1631333608.327,19.200000000000003,LTE
4079,1631333608.337,15.600000000000001,LTE
4080,1631333608.347,14.7,LTE
4081,1631333608.357,14.6,LTE
4082,1631333608.367,16.25,LTE
4083,1631333608.378,14.95,LTE
4084,1631333608.387,15.100000000000001,LTE
4085,1631333608.397,16.05,LTE
4086,1631333608.407,17.1,LTE
4087,1631333608.419,14.799999999999999,LTE
4088,1631333608.427,14.5,LTE
4089,1631333608.437,13.85,LTE
4090,1631333608.447,14.55,LTE
4091,1631333608.457,13.95,LTE
4092,1631333608.467,14.5,LTE
4093,1631333608.477,14.149999999999999,LTE
4094,1631333608.487,17.5,LTE
4095,1631333608.498,18.95,LTE
4096,1631333608.507,19.700000000000003,LTE
4097,1631333608.517,17.0,LTE
4098,1631333608.527,15.9,LTE
4099,1631333608.537,13.399999999999999,LTE
4100,1631333608.547,12.15,LTE
4101,1631333608.557,14.649999999999999,LTE
4102,1631333608.567,13.05,LTE
4103,1631333608.577,13.8,LTE
4104,1631333608.587,12.15,LTE
4105,1631333608.597,11.9,LTE
4106,1631333608.607,15.15,LTE
4107,1631333608.619,12.9,LTE
4108,1631333608.627,11.7,LTE
4109,1631333608.637,11.05,LTE
4110,1631333608.647,13.049999999999999,LTE
4111,1631333608.657,10.55,LTE
4112,1631333608.667,6.3,LTE
4113,1631333608.677,5.949999999999999,LTE
4114,1631333608.687,5.4,LTE
4115,1631333608.697,6.25,LTE
4116,1631333608.707,7.550000000000001,LTE
4117,1631333608.717,9.0,LTE
4118,1631333608.727,16.65,LTE
4119,1631333608.737,5.15,LTE
4120,1631333608.747,5.15,LTE
4121,1631333608.757,4.15,LTE
4122,1631333608.767,3.9000000000000004,LTE
4123,1631333608.777,5.300000000000001,LTE
4124,1631333608.787,5.35,LTE
4125,1631333608.797,8.8,LTE
4126,1631333608.807,10.2,LTE
4127,1631333608.819,8.45,LTE
4128,1631333608.827,7.85,LTE
4129,1631333608.837,5.85,LTE
4130,1631333608.847,5.9,LTE
4131,1631333608.857,0.85,LTE
4132,1631333608.867,0.85,LTE
4133,1631333608.877,-0.55,LTE
4134,1631333608.887,4.0,LTE
4135,1631333608.897,8.0,LTE
4136,1631333608.907,8.55,LTE
4137,1631333608.917,8.05,LTE
4138,1631333608.927,10.850000000000001,LTE
4139,1631333608.937,11.7,LTE
4140,1631333608.947,12.4,LTE
4141,1631333608.957,9.75,LTE
4142,1631333608.967,11.85,LTE
4143,1631333608.978,7.85,LTE
4144,1631333608.986,3.85,LTE
4145,1631333608.997,-1.35,LTE
4146,1631333609.007,4.3500000000000005,LTE
4147,1631333609.017,0.8,LTE
4148,1631333609.027,3.55,LTE
4149,1631333609.037,8.75,LTE
4150,1631333609.047,7.6,LTE
4151,1631333609.057,7.85,LTE
4152,1631333609.067,4.199999999999999,LTE
4153,1631333609.077,0.3999999999999999,LTE
4154,1631333609.087,2.85,LTE
4155,1631333609.098,4.9,LTE
4156,1631333609.107,4.949999999999999,LTE
4157,1631333609.127,11.3,LTE
4158,1631333609.137,2.15,LTE
4159,1631333609.147,2.45,LTE
4160,1631333609.169,-0.4,LTE
4161,1631333609.177,0.65,LTE
4162,1631333609.187,1.75,LTE
4163,1631333609.208,1.05,LTE
4164,1631333609.216,1.05,LTE
4165,1631333609.227,0.0,LTE
4166,1631333609.249,-1.05,LTE
4167,1631333609.257,1.1500000000000001,LTE
4168,1631333609.267,1.55,LTE
4169,1631333609.289,-0.050000000000000044,LTE
4170,1631333609.297,0.75,LTE
4171,1631333609.307,1.25,LTE
4172,1631333609.329,0.6000000000000001,LTE
4173,1631333609.337,1.25,LTE
4174,1631333609.347,1.3499999999999999,LTE
4175,1631333609.369,1.45,LTE
4176,1631333609.377,0.3500000000000001,LTE
4177,1631333609.387,0.5499999999999999,LTE
4178,1631333609.408,1.8499999999999999,LTE
4179,1631333609.417,1.75,LTE
4180,1631333609.427,0.7,LTE
4181,1631333609.449,3.4,LTE
4182,1631333609.457,0.95,LTE
4183,1631333609.467,0.9999999999999999,LTE
4184,1631333609.489,1.65,LTE
4185,1631333609.497,0.10000000000000003,LTE
4186,1631333609.507,-0.8999999999999999,LTE
4187,1631333609.529,-1.65,LTE
4188,1631333609.537,-2.05,LTE
4189,1631333609.547,-2.6,LTE
4190,1631333609.568,-6.75,LTE
4191,1631333609.577,-5.8,LTE
4192,1631333609.587,-3.55,LTE
4193,1631333609.608,-3.1500000000000004,LTE
4194,1631333609.617,-4.75,LTE
4195,1631333609.627,-3.4499999999999997,LTE
4196,1631333609.649,-1.5,LTE
4197,1631333609.657,-2.0,LTE
4198,1631333609.667,-0.6000000000000001,LTE
4199,1631333609.689,2.5999999999999996,LTE
4200,1631333609.697,0.65,LTE
4201,1631333609.707,1.8499999999999999,LTE
4202,1631333609.728,-0.44999999999999996,LTE
4203,1631333609.737,-0.44999999999999996,LTE
4204,1631333609.747,-1.6500000000000001,LTE
4205,1631333609.769,0.35,LTE
4206,1631333609.777,0.55,LTE
4207,1631333609.787,0.15,LTE
4208,1631333609.808,-0.39999999999999997,LTE
4209,1631333609.817,1.3,LTE
4210,1631333609.859,4.55,LTE
4211,1631333609.868,5.0,LTE
4212,1631333609.879,7.3,LTE
4213,1631333609.888,7.6000000000000005,LTE
4214,1631333609.898,8.7,LTE
4215,1631333609.908,10.2,LTE
4216,1631333609.918,10.2,LTE
4217,1631333609.928,9.1,LTE
4218,1631333609.938,8.2,LTE
4219,1631333609.948,6.1,LTE
4220,1631333609.958,6.1,LTE
4221,1631333609.968,4.25,LTE
4222,1631333609.978,5.949999999999999,LTE
4223,1631333609.989,4.35,LTE
4224,1631333610.014,3.3499999999999996,LTE
4225,1631333610.075,2.0,LTE
4226,1631333610.085,0.65,LTE
4227,1631333610.095,1.4,LTE
4228,1631333610.105,2.7,LTE
4229,1631333610.115,3.0,LTE
4230,1631333610.125,5.05,LTE
4231,1631333610.135,3.95,LTE
4232,1631333610.145,5.5,LTE
4233,1631333610.155,4.75,LTE
4234,1631333610.165,6.05,LTE
4235,1631333610.175,6.15,LTE
4236,1631333610.185,7.35,LTE
4237,1631333610.195,9.5,LTE
4238,1631333610.206,8.05,LTE
4239,1631333610.215,9.35,LTE
4240,1631333610.225,9.45,LTE
4241,1631333610.235,8.45,LTE
4242,1631333610.246,8.2,LTE
4243,1631333610.255,10.75,LTE
4244,1631333610.265,11.15,LTE
4245,1631333610.275,9.649999999999999,LTE
4246,1631333610.286,9.3,LTE
4247,1631333610.295,8.45,LTE
4248,1631333610.305,7.35,LTE
4249,1631333610.315,4.550000000000001,LTE
4250,1631333610.325,3.2,LTE
4251,1631333610.335,2.25,LTE
4252,1631333610.345,3.3,LTE
4253,1631333610.355,5.45,LTE
4254,1631333610.365,5.45,LTE
4255,1631333610.375,2.05,LTE
4256,1631333610.385,3.0999999999999996,LTE
4257,1631333610.395,2.15,LTE
4258,1631333610.407,2.1,LTE
4259,1631333610.415,1.7,LTE
4260,1631333610.425,2.55,LTE
4261,1631333610.435,1.6,LTE
4262,1631333610.446,2.15,LTE
4263,1631333610.455,0.8999999999999999,LTE
4264,1631333610.465,3.8499999999999996,LTE
4265,1631333610.475,4.75,LTE
4266,1631333610.486,1.9500000000000002,LTE
4267,1631333610.495,3.95,LTE
4268,1631333610.505,3.05,LTE
4269,1631333610.515,2.8499999999999996,LTE
4270,1631333610.525,2.1,LTE
4271,1631333610.535,2.25,LTE
4272,1631333610.545,0.35,LTE
4273,1631333610.555,0.8,LTE
4274,1631333610.567,0.8999999999999999,LTE
4275,1631333610.575,1.65,LTE
4276,1631333610.585,2.1,LTE
4277,1631333610.595,5.949999999999999,LTE
4278,1631333610.605,3.0,LTE
4279,1631333610.615,4.95,LTE
