,TimeStamp,SNR,RAT
788,1631304501.556,9.75,LTE
789,1631304501.566,10.399999999999999,LTE
790,1631304501.576,3.7500000000000004,LTE
791,1631304501.586,8.149999999999999,LTE
792,1631304501.596,4.75,LTE
793,1631304501.606,8.2,LTE
794,1631304501.616,9.0,LTE
795,1631304501.626,10.65,LTE
796,1631304501.636,4.9,LTE
797,1631304501.646,5.8,LTE
798,1631304501.656,5.65,LTE
799,1631304501.666,8.05,LTE
800,1631304501.676,2.4,LTE
801,1631304501.687,3.55,LTE
802,1631304501.696,6.2,LTE
803,1631304501.706,6.85,LTE
804,1631304501.717,7.1,LTE
805,1631304501.726,13.149999999999999,LTE
806,1631304501.736,10.45,LTE
807,1631304501.746,8.65,LTE
808,1631304501.756,9.8,LTE
809,1631304501.766,12.7,LTE
810,1631304501.776,4.6,LTE
811,1631304501.786,8.0,LTE
812,1631304501.797,6.7,LTE
813,1631304501.806,11.100000000000001,LTE
814,1631304501.817,9.25,LTE
815,1631304501.826,11.75,LTE
816,1631304501.836,9.45,LTE
817,1631304501.846,3.25,LTE
818,1631304501.856,4.6,LTE
819,1631304501.866,8.1,LTE
820,1631304501.877,7.449999999999999,LTE
821,1631304501.887,9.7,LTE
822,1631304501.896,9.35,LTE
823,1631304501.906,11.45,LTE
824,1631304501.916,7.699999999999999,LTE
825,1631304501.926,10.25,LTE
826,1631304501.936,8.15,LTE
827,1631304501.946,9.3,LTE
828,1631304501.957,4.9,LTE
829,1631304501.966,11.85,LTE
830,1631304501.976,9.4,LTE
831,1631304501.986,12.0,LTE
832,1631304501.996,8.95,LTE
833,1631304502.006,10.5,LTE
834,1631304502.016,10.15,LTE
835,1631304502.026,13.2,LTE
836,1631304502.037,6.949999999999999,LTE
837,1631304502.046,12.95,LTE
838,1631304502.056,9.5,LTE
839,1631304502.066,13.25,LTE
840,1631304502.076,11.0,LTE
841,1631304502.086,11.6,LTE
842,1631304502.096,10.55,LTE
843,1631304502.106,13.05,LTE
844,1631304502.117,6.85,LTE
845,1631304502.126,11.95,LTE
846,1631304502.136,11.05,LTE
847,1631304502.146,11.7,LTE
848,1631304502.156,10.899999999999999,LTE
849,1631304502.166,10.5,LTE
850,1631304502.176,9.1,LTE
851,1631304502.186,11.2,LTE
852,1631304502.197,7.75,LTE
853,1631304502.206,11.75,LTE
854,1631304502.216,9.6,LTE
855,1631304502.226,12.2,LTE
856,1631304502.236,7.35,LTE
857,1631304502.246,11.649999999999999,LTE
858,1631304502.256,3.85,LTE
859,1631304502.266,12.8,LTE
860,1631304502.277,6.1,LTE
861,1631304502.286,10.7,LTE
862,1631304502.296,6.85,LTE
863,1631304502.306,11.8,LTE
864,1631304502.316,4.9,LTE
865,1631304502.326,8.0,LTE
866,1631304502.336,10.600000000000001,LTE
867,1631304502.346,13.7,LTE
868,1631304502.357,5.5,LTE
869,1631304502.366,7.050000000000001,LTE
870,1631304502.376,5.5,LTE
871,1631304502.386,9.8,LTE
872,1631304502.396,7.449999999999999,LTE
873,1631304502.406,11.2,LTE
874,1631304502.416,7.6,LTE
875,1631304502.426,13.3,LTE
876,1631304502.437,6.7,LTE
877,1631304502.446,10.9,LTE
878,1631304502.457,8.9,LTE
879,1631304502.466,10.95,LTE
880,1631304502.476,7.6,LTE
881,1631304502.486,8.5,LTE
882,1631304502.496,7.2,LTE
883,1631304502.506,12.55,LTE
884,1631304502.517,9.3,LTE
885,1631304502.527,13.5,LTE
886,1631304502.536,11.350000000000001,LTE
887,1631304502.546,13.2,LTE
888,1631304502.556,10.850000000000001,LTE
889,1631304502.567,13.25,LTE
890,1631304502.576,11.25,LTE
891,1631304502.586,14.05,LTE
892,1631304502.597,12.2,LTE
893,1631304502.606,11.3,LTE
894,1631304502.616,12.8,LTE
895,1631304502.626,13.1,LTE
896,1631304502.636,10.0,LTE
897,1631304502.646,13.75,LTE
898,1631304502.656,13.100000000000001,LTE
899,1631304502.666,12.45,LTE
900,1631304502.677,7.95,LTE
901,1631304502.686,14.399999999999999,LTE
902,1631304502.696,11.649999999999999,LTE
903,1631304502.706,1.9000000000000001,LTE
904,1631304502.716,-1.7,LTE
905,1631304502.726,-0.65,LTE
906,1631304502.736,10.45,LTE
907,1631304502.747,12.35,LTE
908,1631304502.757,6.1,LTE
909,1631304502.766,3.3499999999999996,LTE
910,1631304502.776,1.6,LTE
911,1631304502.807,7.300000000000001,LTE
912,1631304502.817,8.0,LTE
913,1631304502.826,12.05,LTE
914,1631304502.837,10.15,LTE
915,1631304502.846,12.6,LTE
916,1631304502.856,11.350000000000001,LTE
917,1631304502.866,10.5,LTE
918,1631304502.876,10.35,LTE
919,1631304502.886,8.75,LTE
920,1631304502.896,9.55,LTE
921,1631304502.906,10.75,LTE
922,1631304502.916,6.8,LTE
923,1631304502.926,3.75,LTE
924,1631304502.936,6.8500000000000005,LTE
925,1631304502.946,4.9,LTE
926,1631304502.956,4.15,LTE
927,1631304502.966,0.25,LTE
928,1631304502.976,3.0,LTE
929,1631304502.986,0.85,LTE
930,1631304502.996,4.65,LTE
931,1631304503.007,1.5,LTE
932,1631304503.016,5.0,LTE
933,1631304503.026,4.85,LTE
934,1631304503.036,4.25,LTE
935,1631304503.046,6.2,LTE
936,1631304503.056,6.2,LTE
937,1631304503.067,7.95,LTE
938,1631304503.076,8.55,LTE
939,1631304503.086,4.2,LTE
940,1631304503.097,4.300000000000001,LTE
941,1631304503.106,5.5,LTE
942,1631304503.116,4.55,LTE
943,1631304503.126,5.0,LTE
944,1631304503.136,7.0,LTE
945,1631304503.146,10.95,LTE
946,1631304503.156,8.5,LTE
947,1631304503.166,12.649999999999999,LTE
948,1631304503.176,5.7,LTE
949,1631304503.186,7.5,LTE
950,1631304503.196,5.15,LTE
951,1631304503.206,7.5,LTE
952,1631304503.216,6.3,LTE
953,1631304503.226,6.7,LTE
954,1631304503.236,4.05,LTE
955,1631304503.246,2.7,LTE
956,1631304503.256,10.05,LTE
957,1631304503.266,11.350000000000001,LTE
958,1631304503.276,7.35,LTE
959,1631304503.286,13.05,LTE
960,1631304503.296,10.8,LTE
961,1631304503.306,11.1,LTE
962,1631304503.316,2.75,LTE
963,1631304503.326,4.050000000000001,LTE
964,1631304503.336,9.5,LTE
965,1631304503.346,6.85,LTE
966,1631304503.356,10.600000000000001,LTE
967,1631304503.366,12.25,LTE
968,1631304503.376,12.3,LTE
969,1631304503.386,11.15,LTE
970,1631304503.396,10.4,LTE
971,1631304503.406,12.2,LTE
972,1631304503.416,7.55,LTE
973,1631304503.426,8.8,LTE
974,1631304503.436,9.8,LTE
975,1631304503.446,10.399999999999999,LTE
976,1631304503.456,9.25,LTE
977,1631304503.466,5.0,LTE
978,1631304503.476,8.899999999999999,LTE
979,1631304503.486,7.45,LTE
980,1631304503.496,7.75,LTE
981,1631304503.506,5.3,LTE
982,1631304503.516,7.75,LTE
983,1631304503.526,7.550000000000001,LTE
984,1631304503.536,7.4,LTE
985,1631304503.546,8.35,LTE
986,1631304503.556,7.4,LTE
987,1631304503.567,8.35,LTE
988,1631304503.576,9.95,LTE
989,1631304503.586,6.6,LTE
990,1631304503.596,7.25,LTE
991,1631304503.607,12.2,LTE
992,1631304503.616,9.8,LTE
993,1631304503.626,10.15,LTE
994,1631304503.636,7.3,LTE
995,1631304503.646,11.2,LTE
996,1631304503.656,9.55,LTE
997,1631304503.666,13.15,LTE
998,1631304503.676,4.3999999999999995,LTE
999,1631304503.686,4.85,LTE
1000,1631304503.696,8.399999999999999,LTE
1001,1631304503.706,5.4,LTE
1002,1631304503.716,8.55,LTE
1003,1631304503.726,9.0,LTE
1004,1631304503.737,8.6,LTE
1005,1631304503.746,9.1,LTE
1006,1631304503.756,7.949999999999999,LTE
1007,1631304503.766,12.399999999999999,LTE
1008,1631304503.776,9.1,LTE
1009,1631304503.786,7.35,LTE
1010,1631304503.796,8.0,LTE
1011,1631304503.807,8.2,LTE
1012,1631304503.816,10.55,LTE
1013,1631304503.826,8.95,LTE
1014,1631304503.837,9.55,LTE
1015,1631304503.846,10.95,LTE
1016,1631304503.856,12.149999999999999,LTE
1017,1631304503.866,12.55,LTE
1018,1631304503.876,10.649999999999999,LTE
1019,1631304503.886,8.65,LTE
1020,1631304503.896,11.05,LTE
1021,1631304503.906,13.600000000000001,LTE
1022,1631304503.916,12.7,LTE
1023,1631304503.926,11.8,LTE
1024,1631304503.936,11.05,LTE
1025,1631304503.946,12.600000000000001,LTE
1026,1631304503.956,12.25,LTE
1027,1631304503.966,11.95,LTE
1028,1631304503.976,10.05,LTE
1029,1631304503.986,10.95,LTE
1030,1631304503.996,8.45,LTE
1031,1631304504.007,7.1499999999999995,LTE
1032,1631304504.016,4.5,LTE
1033,1631304504.026,3.8000000000000003,LTE
1034,1631304504.036,6.2,LTE
1035,1631304504.046,7.800000000000001,LTE
1036,1631304504.056,4.7,LTE
1037,1631304504.066,4.4,LTE
1038,1631304504.076,7.6,LTE
1039,1631304504.086,8.45,LTE
1040,1631304504.096,6.85,LTE
1041,1631304504.106,9.7,LTE
1042,1631304504.116,8.25,LTE
1043,1631304504.126,6.3,LTE
1044,1631304504.136,6.75,LTE
1045,1631304504.146,5.85,LTE
1046,1631304504.156,7.85,LTE
1047,1631304504.166,6.5,LTE
1048,1631304504.176,3.3499999999999996,LTE
1049,1631304504.186,9.55,LTE
1050,1631304504.196,7.8,LTE
1051,1631304504.207,8.7,LTE
1052,1631304504.216,8.55,LTE
1053,1631304504.226,8.2,LTE
1054,1631304504.236,8.05,LTE
1055,1631304504.247,6.65,LTE
1056,1631304504.256,8.25,LTE
1057,1631304504.266,6.35,LTE
1058,1631304504.276,5.800000000000001,LTE
1059,1631304504.286,4.949999999999999,LTE
1060,1631304504.296,6.949999999999999,LTE
1061,1631304504.306,8.75,LTE
1062,1631304504.316,9.45,LTE
1063,1631304504.326,7.85,LTE
1064,1631304504.336,7.5,LTE
1065,1631304504.346,9.9,LTE
1066,1631304504.356,9.45,LTE
1067,1631304504.366,11.45,LTE
1068,1631304504.377,5.6,LTE
1069,1631304504.386,6.0,LTE
1070,1631304504.396,4.75,LTE
1071,1631304504.407,5.85,LTE
1072,1631304504.416,4.95,LTE
1073,1631304504.426,5.05,LTE
1074,1631304504.436,5.35,LTE
1075,1631304504.446,6.800000000000001,LTE
1076,1631304504.456,6.85,LTE
1077,1631304504.466,6.7,LTE
1078,1631304504.477,4.75,LTE
1079,1631304504.486,8.25,LTE
1080,1631304504.496,4.85,LTE
1081,1631304504.506,4.7,LTE
1082,1631304504.516,5.35,LTE
1083,1631304504.526,5.9,LTE
1084,1631304504.536,2.4,LTE
1085,1631304504.546,3.6500000000000004,LTE
1086,1631304504.556,4.9,LTE
1087,1631304504.566,6.15,LTE
1088,1631304504.576,-0.44999999999999996,LTE
1089,1631304504.586,0.8,LTE
1090,1631304504.596,4.05,LTE
1091,1631304504.606,-1.05,LTE
1092,1631304504.616,0.1499999999999999,LTE
1093,1631304504.626,1.9499999999999997,LTE
1094,1631304504.636,8.65,LTE
1095,1631304504.646,10.3,LTE
1096,1631304504.656,4.85,LTE
1097,1631304504.666,6.699999999999999,LTE
1098,1631304504.676,7.75,LTE
1099,1631304504.686,7.25,LTE
1100,1631304504.696,5.8,LTE
1101,1631304504.706,7.4,LTE
1102,1631304504.716,7.25,LTE
1103,1631304504.726,4.65,LTE
1104,1631304504.736,7.95,LTE
1105,1631304504.746,7.5,LTE
1106,1631304504.756,7.85,LTE
1107,1631304504.766,8.35,LTE
1108,1631304504.776,7.25,LTE
1109,1631304504.786,3.0,LTE
1110,1631304504.796,3.75,LTE
1111,1631304504.806,4.699999999999999,LTE
1112,1631304504.816,5.1,LTE
1113,1631304504.826,3.55,LTE
1114,1631304504.836,7.050000000000001,LTE
1115,1631304504.847,7.199999999999999,LTE
1116,1631304504.856,8.0,LTE
1117,1631304504.866,9.600000000000001,LTE
1118,1631304504.876,8.85,LTE
1119,1631304504.886,8.8,LTE
1120,1631304504.896,8.15,LTE
1121,1631304504.906,8.15,LTE
1122,1631304504.916,6.95,LTE
1123,1631304504.926,7.9,LTE
1124,1631304504.936,4.9,LTE
1125,1631304504.946,5.65,LTE
1126,1631304504.956,4.45,LTE
1127,1631304504.966,4.35,LTE
1128,1631304504.976,9.4,LTE
1129,1631304504.986,5.6000000000000005,LTE
1130,1631304504.996,4.45,LTE
1131,1631304505.007,5.1000000000000005,LTE
1132,1631304505.017,8.05,LTE
1133,1631304505.026,6.9,LTE
1134,1631304505.036,7.4,LTE
1135,1631304505.046,4.4,LTE
1136,1631304505.056,8.75,LTE
1137,1631304505.066,7.300000000000001,LTE
1138,1631304505.076,9.3,LTE
1139,1631304505.086,10.6,LTE
1140,1631304505.096,10.899999999999999,LTE
1141,1631304505.106,13.649999999999999,LTE
1142,1631304505.116,12.55,LTE
1143,1631304505.126,13.2,LTE
1144,1631304505.136,9.35,LTE
1145,1631304505.146,6.0,LTE
1146,1631304505.156,10.35,LTE
1147,1631304505.166,9.45,LTE
1148,1631304505.176,8.05,LTE
1149,1631304505.186,5.95,LTE
1150,1631304505.196,6.2,LTE
1151,1631304505.207,6.85,LTE
1152,1631304505.216,6.6000000000000005,LTE
1153,1631304505.226,2.45,LTE
1154,1631304505.236,6.15,LTE
1155,1631304505.246,7.300000000000001,LTE
1156,1631304505.256,8.05,LTE
1157,1631304505.266,9.25,LTE
1158,1631304505.276,6.75,LTE
1159,1631304505.286,5.7,LTE
1160,1631304505.296,2.35,LTE
1161,1631304505.306,5.25,LTE
1162,1631304505.316,6.95,LTE
1163,1631304505.326,10.35,LTE
1164,1631304505.336,8.45,LTE
1165,1631304505.346,7.9,LTE
1166,1631304505.356,11.0,LTE
1167,1631304505.366,12.15,LTE
1168,1631304505.377,11.5,LTE
1169,1631304505.386,6.699999999999999,LTE
1170,1631304505.396,9.5,LTE
1171,1631304505.406,11.15,LTE
1172,1631304505.416,10.100000000000001,LTE
1173,1631304505.426,13.05,LTE
1174,1631304505.436,11.05,LTE
1175,1631304505.446,11.55,LTE
1176,1631304505.456,10.6,LTE
1177,1631304505.466,5.3,LTE
1178,1631304505.476,4.800000000000001,LTE
1179,1631304505.486,4.9,LTE
1180,1631304505.496,10.55,LTE
1181,1631304505.506,12.7,LTE
1182,1631304505.516,9.399999999999999,LTE
1183,1631304505.526,10.35,LTE
1184,1631304505.536,7.8,LTE
1185,1631304505.546,10.5,LTE
1186,1631304505.556,8.899999999999999,LTE
1187,1631304505.566,9.6,LTE
1188,1631304505.576,12.05,LTE
1189,1631304505.586,12.649999999999999,LTE
1190,1631304505.596,9.7,LTE
1191,1631304505.607,10.5,LTE
1192,1631304505.616,7.6,LTE
1193,1631304505.626,5.25,LTE
1194,1631304505.636,5.05,LTE
1195,1631304505.646,5.45,LTE
1196,1631304505.657,6.199999999999999,LTE
1197,1631304505.666,8.0,LTE
1198,1631304505.676,2.15,LTE
1199,1631304505.686,2.2,LTE
1200,1631304505.696,1.4000000000000001,LTE
1201,1631304505.706,2.75,LTE
1202,1631304505.716,3.85,LTE
1203,1631304505.726,5.4,LTE
1204,1631304505.736,4.75,LTE
1205,1631304505.746,5.85,LTE
1206,1631304505.756,4.85,LTE
1207,1631304505.766,6.5,LTE
1208,1631304505.776,6.45,LTE
1209,1631304505.786,3.5999999999999996,LTE
1210,1631304505.796,4.35,LTE
1211,1631304505.806,4.2,LTE
1212,1631304505.816,3.3499999999999996,LTE
1213,1631304505.826,5.75,LTE
1214,1631304505.836,4.4,LTE
1215,1631304505.846,5.15,LTE
1216,1631304505.856,5.8,LTE
1217,1631304505.866,4.55,LTE
1218,1631304505.876,6.15,LTE
1219,1631304505.886,5.300000000000001,LTE
1220,1631304505.896,5.2,LTE
1221,1631304505.906,4.35,LTE
1222,1631304505.916,5.1,LTE
1223,1631304505.926,4.050000000000001,LTE
1224,1631304505.936,4.25,LTE
1225,1631304505.946,6.4,LTE
1226,1631304505.956,5.449999999999999,LTE
1227,1631304505.966,6.3500000000000005,LTE
1228,1631304505.976,9.1,LTE
1229,1631304505.986,8.65,LTE
1230,1631304505.996,10.8,LTE
1231,1631304506.006,11.3,LTE
1232,1631304506.016,11.65,LTE
1233,1631304506.026,9.8,LTE
1234,1631304506.036,9.0,LTE
1235,1631304506.046,13.8,LTE
1236,1631304506.056,7.55,LTE
1237,1631304506.066,12.85,LTE
1238,1631304506.076,10.3,LTE
1239,1631304506.086,14.5,LTE
1240,1631304506.096,12.7,LTE
1241,1631304506.106,13.0,LTE
1242,1631304506.116,13.3,LTE
1243,1631304506.126,9.7,LTE
1244,1631304506.136,7.25,LTE
1245,1631304506.146,7.5,LTE
1246,1631304506.156,7.9,LTE
1247,1631304506.166,8.0,LTE
1248,1631304506.176,6.449999999999999,LTE
1249,1631304506.186,8.05,LTE
1250,1631304506.196,9.45,LTE
1251,1631304506.207,6.35,LTE
1252,1631304506.216,3.9499999999999997,LTE
1253,1631304506.226,2.6,LTE
1254,1631304506.236,2.45,LTE
1255,1631304506.246,5.35,LTE
1256,1631304506.256,4.95,LTE
1257,1631304506.266,7.25,LTE
1258,1631304506.276,5.199999999999999,LTE
1259,1631304506.286,2.35,LTE
1260,1631304506.297,2.7,LTE
1261,1631304506.306,3.2,LTE
1262,1631304506.316,3.5999999999999996,LTE
1263,1631304506.326,8.5,LTE
1264,1631304506.336,5.75,LTE
1265,1631304506.346,8.8,LTE
1266,1631304506.356,8.55,LTE
1267,1631304506.366,4.85,LTE
1268,1631304506.376,4.05,LTE
1269,1631304506.386,4.05,LTE
1270,1631304506.396,5.05,LTE
1271,1631304506.406,4.9,LTE
1272,1631304506.416,4.65,LTE
1273,1631304506.426,4.65,LTE
1274,1631304506.436,3.05,LTE
1275,1631304506.446,3.4,LTE
1276,1631304506.456,3.0,LTE
1277,1631304506.466,3.25,LTE
1278,1631304506.476,3.3499999999999996,LTE
1279,1631304506.486,5.550000000000001,LTE
1280,1631304506.496,4.0,LTE
1281,1631304506.506,4.3,LTE
1282,1631304506.516,4.65,LTE
1283,1631304506.526,5.3999999999999995,LTE
1284,1631304506.536,6.699999999999999,LTE
1285,1631304506.546,6.15,LTE
1286,1631304506.556,6.699999999999999,LTE
1287,1631304506.566,7.050000000000001,LTE
1288,1631304506.576,6.800000000000001,LTE
1289,1631304506.586,7.1,LTE
1290,1631304506.596,8.3,LTE
1291,1631304506.606,6.199999999999999,LTE
1292,1631304506.616,5.55,LTE
1293,1631304506.626,5.35,LTE
1294,1631304506.636,5.8,LTE
1295,1631304506.646,6.0,LTE
1296,1631304506.656,9.25,LTE
1297,1631304506.666,10.0,LTE
1298,1631304506.676,5.45,LTE
1299,1631304506.686,4.0,LTE
1300,1631304506.696,3.3,LTE
1301,1631304506.706,7.8,LTE
1302,1631304506.716,2.7,LTE
1303,1631304506.726,2.55,LTE
1304,1631304506.736,3.4000000000000004,LTE
1305,1631304506.746,2.9000000000000004,LTE
1306,1631304506.756,3.5,LTE
1307,1631304506.767,4.85,LTE
1308,1631304506.776,7.5,LTE
1309,1631304506.786,10.6,LTE
1310,1631304506.796,10.25,LTE
1311,1631304506.807,10.55,LTE
1312,1631304506.816,10.3,LTE
1313,1631304506.826,9.35,LTE
1314,1631304506.836,7.65,LTE
1315,1631304506.846,9.2,LTE
1316,1631304506.856,9.9,LTE
1317,1631304506.866,11.5,LTE
1318,1631304506.877,9.350000000000001,LTE
1319,1631304506.886,11.850000000000001,LTE
1320,1631304506.896,9.25,LTE
1321,1631304506.906,11.35,LTE
1322,1631304506.916,9.25,LTE
1323,1631304506.926,8.7,LTE
1324,1631304506.937,8.55,LTE
1325,1631304506.946,9.2,LTE
1326,1631304506.956,14.15,LTE
1327,1631304506.966,13.8,LTE
1328,1631304506.976,12.05,LTE
1329,1631304506.986,13.6,LTE
1330,1631304506.996,13.149999999999999,LTE
1331,1631304507.007,13.05,LTE
1332,1631304507.017,14.4,LTE
1333,1631304507.026,14.35,LTE
1334,1631304507.036,11.350000000000001,LTE
1335,1631304507.047,12.850000000000001,LTE
1336,1631304507.056,12.35,LTE
1337,1631304507.066,15.600000000000001,LTE
1338,1631304507.076,14.55,LTE
1339,1631304507.086,15.35,LTE
1340,1631304507.096,14.8,LTE
1341,1631304507.106,12.55,LTE
1342,1631304507.116,11.75,LTE
1343,1631304507.126,12.8,LTE
1344,1631304507.136,13.8,LTE
1345,1631304507.146,12.2,LTE
1346,1631304507.156,10.3,LTE
1347,1631304507.166,9.5,LTE
1348,1631304507.176,10.15,LTE
1349,1631304507.186,9.7,LTE
1350,1631304507.196,6.800000000000001,LTE
1351,1631304507.206,7.25,LTE
1352,1631304507.217,6.25,LTE
1353,1631304507.226,7.25,LTE
1354,1631304507.236,8.3,LTE
1355,1631304507.246,8.1,LTE
1356,1631304507.256,6.95,LTE
1357,1631304507.266,6.1,LTE
1358,1631304507.276,5.7,LTE
1359,1631304507.286,6.6,LTE
1360,1631304507.296,6.300000000000001,LTE
1361,1631304507.306,4.8,LTE
1362,1631304507.316,4.4,LTE
1363,1631304507.326,5.35,LTE
1364,1631304507.336,7.199999999999999,LTE
1365,1631304507.346,6.9,LTE
1366,1631304507.356,7.45,LTE
1367,1631304507.366,7.25,LTE
1368,1631304507.376,9.65,LTE
1369,1631304507.386,8.75,LTE
1370,1631304507.396,7.300000000000001,LTE
1371,1631304507.407,5.75,LTE
1372,1631304507.416,5.4,LTE
1373,1631304507.426,6.15,LTE
1374,1631304507.436,5.5,LTE
1375,1631304507.446,5.05,LTE
1376,1631304507.456,7.550000000000001,LTE
1377,1631304507.466,6.8,LTE
1378,1631304507.476,6.300000000000001,LTE
1379,1631304507.486,8.15,LTE
1380,1631304507.496,8.95,LTE
1381,1631304507.506,9.15,LTE
1382,1631304507.516,10.3,LTE
1383,1631304507.527,12.350000000000001,LTE
1384,1631304507.536,11.45,LTE
1385,1631304507.546,7.25,LTE
1386,1631304507.556,9.8,LTE
1387,1631304507.566,11.100000000000001,LTE
1388,1631304507.577,11.3,LTE
1389,1631304507.586,12.399999999999999,LTE
1390,1631304507.596,13.05,LTE
1391,1631304507.606,11.100000000000001,LTE
1392,1631304507.616,8.2,LTE
1393,1631304507.626,8.4,LTE
1394,1631304507.636,7.9,LTE
1395,1631304507.646,8.05,LTE
1396,1631304507.656,7.449999999999999,LTE
1397,1631304507.666,7.949999999999999,LTE
1398,1631304507.676,6.2,LTE
1399,1631304507.686,6.4,LTE
1400,1631304507.696,8.4,LTE
1401,1631304507.706,8.85,LTE
1402,1631304507.716,9.3,LTE
1403,1631304507.726,5.85,LTE
1404,1631304507.736,6.65,LTE
1405,1631304507.746,6.2,LTE
1406,1631304507.756,4.65,LTE
1407,1631304507.766,5.75,LTE
1408,1631304507.776,6.4,LTE
1409,1631304507.786,7.05,LTE
1410,1631304507.796,6.15,LTE
1411,1631304507.806,6.9,LTE
1412,1631304507.816,7.1,LTE
1413,1631304507.826,6.800000000000001,LTE
1414,1631304507.836,7.55,LTE
1415,1631304507.846,8.95,LTE
1416,1631304507.856,7.4,LTE
1417,1631304507.866,7.25,LTE
1418,1631304507.876,7.5,LTE
1419,1631304507.886,5.550000000000001,LTE
1420,1631304507.896,7.4,LTE
1421,1631304507.906,7.6,LTE
1422,1631304507.916,5.4,LTE
1423,1631304507.926,8.55,LTE
1424,1631304507.936,8.75,LTE
1425,1631304507.946,10.1,LTE
1426,1631304507.956,10.3,LTE
1427,1631304507.966,10.2,LTE
1428,1631304507.976,11.5,LTE
1429,1631304507.986,8.85,LTE
1430,1631304507.996,11.0,LTE
1431,1631304508.007,14.05,LTE
1432,1631304508.016,14.75,LTE
1433,1631304508.026,15.0,LTE
1434,1631304508.036,15.049999999999999,LTE
1435,1631304508.046,15.6,LTE
1436,1631304508.056,12.9,LTE
1437,1631304508.066,12.75,LTE
1438,1631304508.076,13.25,LTE
1439,1631304508.086,14.95,LTE
1440,1631304508.096,13.15,LTE
1441,1631304508.106,13.85,LTE
1442,1631304508.116,13.35,LTE
1443,1631304508.126,13.45,LTE
1444,1631304508.136,12.850000000000001,LTE
1445,1631304508.146,11.25,LTE
1446,1631304508.156,12.899999999999999,LTE
1447,1631304508.166,9.350000000000001,LTE
1448,1631304508.176,13.15,LTE
1449,1631304508.186,10.55,LTE
1450,1631304508.196,11.149999999999999,LTE
1451,1631304508.207,10.2,LTE
1452,1631304508.217,10.4,LTE
1453,1631304508.226,10.05,LTE
1454,1631304508.236,9.7,LTE
1455,1631304508.246,10.35,LTE
1456,1631304508.256,10.55,LTE
1457,1631304508.266,10.65,LTE
1458,1631304508.276,9.7,LTE
1459,1631304508.286,9.85,LTE
1460,1631304508.296,10.55,LTE
1461,1631304508.306,10.05,LTE
1462,1631304508.316,12.4,LTE
1463,1631304508.326,11.399999999999999,LTE
1464,1631304508.336,10.350000000000001,LTE
1465,1631304508.346,10.7,LTE
1466,1631304508.356,12.0,LTE
1467,1631304508.366,13.8,LTE
1468,1631304508.376,13.0,LTE
1469,1631304508.386,13.55,LTE
1470,1631304508.396,13.25,LTE
1471,1631304508.406,12.55,LTE
1472,1631304508.416,14.45,LTE
1473,1631304508.426,11.15,LTE
1474,1631304508.436,10.2,LTE
1475,1631304508.446,9.3,LTE
1476,1631304508.456,10.2,LTE
1477,1631304508.466,10.6,LTE
1478,1631304508.476,13.8,LTE
1479,1631304508.486,12.850000000000001,LTE
1480,1631304508.496,11.149999999999999,LTE
