,TimeStamp,SNR,RAT
5011,1627880902.969,0.44999999999999973,LTE
5012,1627880902.979,1.3,LTE
5013,1627880902.989,0.8499999999999999,LTE
5014,1627880902.999,0.10000000000000009,LTE
5015,1627880903.009,1.0,LTE
5016,1627880903.019,0.7,LTE
5017,1627880903.03,0.0,LTE
5018,1627880903.039,0.050000000000000044,LTE
5019,1627880903.049,1.15,LTE
5020,1627880903.059,1.2500000000000002,LTE
5021,1627880903.069,1.7,LTE
5022,1627880903.079,1.7999999999999998,LTE
5023,1627880903.089,1.2500000000000002,LTE
5024,1627880903.099,0.6499999999999999,LTE
5025,1627880903.11,1.95,LTE
5026,1627880903.119,2.4,LTE
5027,1627880903.129,2.3499999999999996,LTE
5028,1627880903.139,0.3999999999999999,LTE
5029,1627880903.159,-1.075,LTE
5030,1627880903.169,-2.0749999999999997,LTE
5031,1627880903.179,-1.9,LTE
5032,1627880903.19,-1.375,LTE
5033,1627880903.199,0.17499999999999982,LTE
5034,1627880903.229,0.7750000000000001,LTE
5035,1627880903.239,1.075,LTE
5036,1627880903.249,1.925,LTE
5037,1627880903.259,1.15,LTE
5038,1627880903.27,0.875,LTE
5039,1627880903.279,0.8999999999999999,LTE
5040,1627880903.289,0.8999999999999999,LTE
5041,1627880903.299,0.7499999999999998,LTE
5042,1627880903.309,-0.12499999999999994,LTE
5043,1627880903.319,-0.47500000000000003,LTE
5044,1627880903.329,-2.15,LTE
5045,1627880903.339,-2.35,LTE
5046,1627880903.35,-2.4,LTE
5047,1627880903.359,-2.5,LTE
5048,1627880903.369,-2.65,LTE
5049,1627880903.379,-2.625,LTE
5050,1627880903.409,-2.875,LTE
5051,1627880903.419,-2.7249999999999996,LTE
5052,1627880903.43,-2.6,LTE
5053,1627880903.439,-1.725,LTE
5054,1627880903.449,-1.6500000000000001,LTE
5055,1627880903.459,-2.25,LTE
5056,1627880903.469,-1.5500000000000003,LTE
5057,1627880903.479,-1.4249999999999998,LTE
5058,1627880903.489,-2.075,LTE
5059,1627880903.499,-1.45,LTE
5060,1627880903.51,-1.725,LTE
5061,1627880903.519,-1.7,LTE
5062,1627880903.529,-1.55,LTE
5063,1627880903.539,-2.8000000000000003,LTE
5064,1627880903.55,-2.0749999999999997,LTE
5065,1627880903.559,-3.5999999999999996,LTE
5066,1627880903.59,-3.425,LTE
5067,1627880903.599,-3.25,LTE
5068,1627880903.609,-2.575,LTE
5069,1627880903.619,-2.575,LTE
5070,1627880903.629,-2.8499999999999996,LTE
5071,1627880903.639,-1.45,LTE
5072,1627880903.649,-5.2749999999999995,LTE
5073,1627880903.659,-2.775,LTE
5074,1627880903.67,-4.25,LTE
5075,1627880903.679,-3.7249999999999996,LTE
5076,1627880903.689,-2.95,LTE
5077,1627880903.699,-3.0500000000000003,LTE
5078,1627880903.709,-4.725,LTE
5079,1627880903.719,-3.375,LTE
5080,1627880903.729,-2.1,LTE
5081,1627880903.739,-1.6500000000000001,LTE
5082,1627880903.769,-3.3749999999999996,LTE
5083,1627880903.779,-4.75,LTE
5084,1627880903.789,-4.6000000000000005,LTE
5085,1627880903.799,-3.55,LTE
5086,1627880903.809,-5.0,LTE
5087,1627880903.819,-5.275,LTE
5088,1627880903.829,-3.175,LTE
5089,1627880903.839,-3.25,LTE
5090,1627880903.849,-3.0999999999999996,LTE
5091,1627880903.859,-3.05,LTE
5092,1627880903.869,-3.5250000000000004,LTE
5093,1627880903.879,-3.675,LTE
5094,1627880903.889,-3.675,LTE
5095,1627880903.899,-6.050000000000001,LTE
5096,1627880903.91,-5.675000000000001,LTE
5097,1627880903.919,-5.425,LTE
5098,1627880903.949,-6.85,LTE
5099,1627880903.959,-7.425,LTE
5100,1627880903.969,-6.075,LTE
5101,1627880903.979,-6.9,LTE
5102,1627880903.99,-6.675000000000001,LTE
5103,1627880903.999,-6.25,LTE
5104,1627880904.009,-6.575,LTE
5105,1627880904.019,-7.624999999999999,LTE
5106,1627880904.029,-7.2250000000000005,LTE
5107,1627880904.039,-6.7,LTE
5108,1627880904.049,-6.800000000000001,LTE
5109,1627880904.059,-7.675,LTE
5110,1627880904.07,-7.874999999999999,LTE
5111,1627880904.079,-7.374999999999999,LTE
5112,1627880904.089,-8.25,LTE
5113,1627880904.099,-8.55,LTE
5114,1627880904.129,-7.075,LTE
5115,1627880904.139,-6.925,LTE
5116,1627880904.15,-6.624999999999999,LTE
5117,1627880904.159,-7.45,LTE
5118,1627880904.169,-7.9,LTE
5119,1627880904.179,-7.575000000000001,LTE
5120,1627880904.19,-6.6,LTE
5121,1627880904.199,-7.875,LTE
5122,1627880904.209,-6.675000000000001,LTE
5123,1627880904.219,-6.25,LTE
5124,1627880904.23,-6.75,LTE
5125,1627880904.239,-6.5,LTE
5126,1627880904.249,-6.475,LTE
5127,1627880904.259,-7.875000000000001,LTE
5128,1627880904.27,-5.375,LTE
5129,1627880904.279,-6.55,LTE
5130,1627880904.309,-5.525,LTE
5131,1627880904.319,-6.750000000000001,LTE
5132,1627880904.329,-8.3,LTE
5133,1627880904.339,-6.8,LTE
5134,1627880904.35,-6.45,LTE
5135,1627880904.359,-5.375,LTE
5136,1627880904.369,-5.9,LTE
5137,1627880904.379,-5.95,LTE
5138,1627880904.389,-6.85,LTE
5139,1627880904.399,-7.2250000000000005,LTE
5140,1627880904.409,-6.9750000000000005,LTE
5141,1627880904.419,-6.9,LTE
5142,1627880904.43,-5.85,LTE
5143,1627880904.439,-4.25,LTE
5144,1627880904.449,-2.825,LTE
5145,1627880904.459,-3.45,LTE
5146,1627880904.489,-5.7749999999999995,LTE
5147,1627880904.499,-7.624999999999999,LTE
5148,1627880904.51,-8.05,LTE
5149,1627880904.519,-7.675,LTE
5150,1627880904.529,-8.925,LTE
5151,1627880904.539,-7.550000000000001,LTE
5152,1627880904.549,-9.3,LTE
5153,1627880904.559,-9.325,LTE
5154,1627880904.569,-9.7,LTE
5155,1627880904.579,-8.225000000000001,LTE
5156,1627880904.59,-8.774999999999999,LTE
5157,1627880904.599,-9.25,LTE
5158,1627880904.609,-8.925,LTE
5159,1627880904.619,-8.55,LTE
5160,1627880904.629,-9.075,LTE
5161,1627880904.639,-9.975000000000001,LTE
5162,1627880904.67,-9.25,LTE
5163,1627880904.679,-7.425000000000001,LTE
5164,1627880904.689,-8.55,LTE
5165,1627880904.696,-7.7749999999999995,LTE
5166,1627880904.705,-8.075,LTE
5167,1627880904.715,-9.024999999999999,LTE
5168,1627880904.725,-9.125,LTE
5169,1627880904.735,-8.55,LTE
5170,1627880904.745,-9.725000000000001,LTE
5171,1627880904.77,-10.325,LTE
5172,1627880904.778,-8.375,LTE
5173,1627880904.788,-9.125,LTE
5174,1627880904.798,-8.875,LTE
5175,1627880904.808,-8.3,LTE
5176,1627880904.818,-8.025,LTE
5177,1627880904.828,-8.075,LTE
5178,1627880904.867,-7.5249999999999995,LTE
5179,1627880904.877,-5.775,LTE
5180,1627880904.887,-6.05,LTE
5181,1627880904.897,-7.525,LTE
5182,1627880904.907,-6.325,LTE
5183,1627880904.93,-6.025,LTE
5184,1627880904.938,-6.7,LTE
5185,1627880904.948,-7.199999999999999,LTE
5186,1627880904.958,-6.1,LTE
5187,1627880904.968,-4.5,LTE
5188,1627880904.978,-3.25,LTE
5189,1627880904.988,-3.6,LTE
5190,1627880905.01,-5.75,LTE
5191,1627880905.018,-6.35,LTE
5192,1627880905.046,-7.7,LTE
5193,1627880905.071,8.25,LTE
5194,1627880905.089,5.800000000000001,LTE
5195,1627880905.099,8.075,LTE
5196,1627880905.16,9.3,LTE
5197,1627880905.169,8.9,LTE
5198,1627880905.179,8.95,LTE
5199,1627880905.189,7.5,LTE
5200,1627880905.199,7.0,LTE
5201,1627880905.211,8.85,LTE
5202,1627880905.219,9.7,LTE
5203,1627880905.229,8.15,LTE
5204,1627880905.24,9.05,LTE
5205,1627880905.249,6.449999999999999,LTE
5206,1627880905.26,8.0,LTE
5207,1627880905.269,9.65,LTE
5208,1627880905.279,9.1,LTE
5209,1627880905.289,9.5,LTE
5210,1627880905.299,9.9,LTE
5211,1627880905.309,9.6,LTE
5212,1627880905.32,10.25,LTE
5213,1627880905.329,10.100000000000001,LTE
5214,1627880905.339,10.45,LTE
5215,1627880905.349,9.3,LTE
5216,1627880905.359,11.5,LTE
5217,1627880905.369,10.25,LTE
5218,1627880905.379,10.25,LTE
5219,1627880905.389,10.1,LTE
5220,1627880905.4,10.85,LTE
5221,1627880905.409,10.25,LTE
5222,1627880905.419,10.0,LTE
5223,1627880905.429,8.7,LTE
5224,1627880905.439,9.5,LTE
5225,1627880905.449,9.6,LTE
5226,1627880905.459,9.9,LTE
5227,1627880905.469,9.2,LTE
5228,1627880905.48,10.85,LTE
5229,1627880905.489,9.0,LTE
5230,1627880905.499,8.45,LTE
5231,1627880905.509,7.05,LTE
5232,1627880905.519,7.4,LTE
5233,1627880905.529,7.050000000000001,LTE
5234,1627880905.539,8.3,LTE
5235,1627880905.549,7.6,LTE
5236,1627880905.56,9.4,LTE
5237,1627880905.569,8.0,LTE
5238,1627880905.579,8.05,LTE
5239,1627880905.589,6.35,LTE
5240,1627880905.599,6.4,LTE
5241,1627880905.609,6.449999999999999,LTE
5242,1627880905.619,6.8,LTE
5243,1627880905.629,6.15,LTE
5244,1627880905.64,6.699999999999999,LTE
5245,1627880905.649,7.1,LTE
5246,1627880905.659,6.449999999999999,LTE
5247,1627880905.669,6.45,LTE
5248,1627880905.679,8.0,LTE
5249,1627880905.689,8.25,LTE
5250,1627880905.699,9.5,LTE
5251,1627880905.709,9.2,LTE
5252,1627880905.72,10.8,LTE
5253,1627880905.729,9.7,LTE
5254,1627880905.739,9.25,LTE
5255,1627880905.749,9.75,LTE
5256,1627880905.759,9.9,LTE
5257,1627880905.769,7.949999999999999,LTE
5258,1627880905.779,9.55,LTE
5259,1627880905.789,9.0,LTE
5260,1627880905.8,10.35,LTE
5261,1627880905.809,9.899999999999999,LTE
5262,1627880905.819,9.45,LTE
5263,1627880905.829,10.100000000000001,LTE
5264,1627880905.839,10.25,LTE
5265,1627880905.849,9.55,LTE
5266,1627880905.859,11.5,LTE
5267,1627880905.869,10.05,LTE
5268,1627880905.88,11.95,LTE
5269,1627880905.889,11.05,LTE
5270,1627880905.899,9.95,LTE
5271,1627880905.909,9.7,LTE
5272,1627880905.949,8.7,LTE
5273,1627880905.96,10.1,LTE
5274,1627880905.969,9.8,LTE
5275,1627880905.979,10.2,LTE
5276,1627880905.989,10.8,LTE
5277,1627880905.999,11.1,LTE
5278,1627880906.009,11.3,LTE
5279,1627880906.019,10.399999999999999,LTE
5280,1627880906.029,10.7,LTE
5281,1627880906.04,11.7,LTE
5282,1627880906.049,10.95,LTE
5283,1627880906.059,10.600000000000001,LTE
5284,1627880906.069,9.649999999999999,LTE
5285,1627880906.079,10.95,LTE
5286,1627880906.089,10.5,LTE
5287,1627880906.099,10.65,LTE
5288,1627880906.109,10.95,LTE
5289,1627880906.12,10.9,LTE
5290,1627880906.129,10.850000000000001,LTE
5291,1627880906.139,10.9,LTE
5292,1627880906.149,10.75,LTE
5293,1627880906.159,9.95,LTE
5294,1627880906.169,11.3,LTE
5295,1627880906.179,12.75,LTE
5296,1627880906.189,11.35,LTE
5297,1627880906.199,13.0,LTE
5298,1627880906.209,12.15,LTE
5299,1627880906.219,11.1,LTE
5300,1627880906.229,11.8,LTE
5301,1627880906.239,13.149999999999999,LTE
5302,1627880906.249,11.6,LTE
5303,1627880906.259,10.45,LTE
5304,1627880906.269,10.95,LTE
5305,1627880906.292,11.75,LTE
5306,1627880906.299,11.4,LTE
5307,1627880906.309,10.65,LTE
5308,1627880906.319,11.5,LTE
5309,1627880906.329,13.05,LTE
5310,1627880906.339,14.25,LTE
5311,1627880906.349,12.7,LTE
5312,1627880906.359,12.9,LTE
5313,1627880906.369,14.45,LTE
5314,1627880906.379,13.75,LTE
5315,1627880906.389,13.35,LTE
5316,1627880906.399,13.5,LTE
5317,1627880906.409,12.85,LTE
5318,1627880906.419,12.0,LTE
5319,1627880906.429,12.85,LTE
5320,1627880906.44,12.2,LTE
5321,1627880906.449,13.25,LTE
5322,1627880906.459,14.0,LTE
5323,1627880906.469,11.5,LTE
5324,1627880906.479,12.15,LTE
5325,1627880906.489,12.600000000000001,LTE
5326,1627880906.499,13.4,LTE
5327,1627880906.509,13.2,LTE
5328,1627880906.519,15.75,LTE
5329,1627880906.529,14.85,LTE
5330,1627880906.539,13.9,LTE
5331,1627880906.549,13.6,LTE
5332,1627880906.559,14.2,LTE
5333,1627880906.569,13.25,LTE
5334,1627880906.579,13.45,LTE
5335,1627880906.602,13.350000000000001,LTE
5336,1627880906.622,14.2,LTE
5337,1627880906.642,13.55,LTE
5338,1627880906.662,11.5,LTE
5339,1627880906.682,14.2,LTE
5340,1627880906.702,13.7,LTE
5341,1627880906.722,13.55,LTE
5342,1627880906.742,14.2,LTE
5343,1627880906.762,14.4,LTE
5344,1627880906.782,15.35,LTE
5345,1627880906.802,16.6,LTE
5346,1627880906.822,16.65,LTE
5347,1627880906.842,17.15,LTE
5348,1627880906.862,16.8,LTE
5349,1627880906.882,16.55,LTE
5350,1627880906.902,17.05,LTE
5351,1627880906.922,17.299999999999997,LTE
5352,1627880906.942,14.95,LTE
5353,1627880906.962,17.6,LTE
5354,1627880906.982,16.2,LTE
5355,1627880907.002,16.65,LTE
5356,1627880907.022,14.75,LTE
5357,1627880907.042,12.8,LTE
5358,1627880907.062,15.35,LTE
5359,1627880907.082,16.0,LTE
5360,1627880907.102,15.6,LTE
5361,1627880907.122,14.8,LTE
5362,1627880907.142,14.5,LTE
5363,1627880907.162,15.5,LTE
5364,1627880907.182,15.05,LTE
5365,1627880907.202,15.95,LTE
5366,1627880907.222,16.0,LTE
5367,1627880907.242,16.5,LTE
5368,1627880907.249,15.7,LTE
5369,1627880907.259,15.55,LTE
5370,1627880907.269,15.6,LTE
5371,1627880907.279,16.6,LTE
5372,1627880907.289,15.95,LTE
5373,1627880907.299,17.0,LTE
5374,1627880907.309,16.7,LTE
5375,1627880907.319,17.55,LTE
5376,1627880907.329,16.85,LTE
5377,1627880907.339,16.549999999999997,LTE
5378,1627880907.349,16.3,LTE
5379,1627880907.359,16.6,LTE
5380,1627880907.369,16.55,LTE
5381,1627880907.379,17.1,LTE
5382,1627880907.389,16.6,LTE
5383,1627880907.399,16.35,LTE
5384,1627880907.409,15.5,LTE
5385,1627880907.419,15.3,LTE
5386,1627880907.429,16.3,LTE
5387,1627880907.439,17.75,LTE
5388,1627880907.449,16.200000000000003,LTE
5389,1627880907.459,17.4,LTE
5390,1627880907.469,16.5,LTE
5391,1627880907.479,18.200000000000003,LTE
5392,1627880907.489,20.0,LTE
5393,1627880907.499,18.65,LTE
5394,1627880907.509,20.0,LTE
5395,1627880907.532,19.25,LTE
5396,1627880907.539,20.5,LTE
5397,1627880907.549,19.15,LTE
5398,1627880907.56,21.7,LTE
5399,1627880907.569,21.15,LTE
5400,1627880907.579,21.2,LTE
5401,1627880907.589,20.35,LTE
5402,1627880907.599,20.35,LTE
5403,1627880907.609,19.3,LTE
5404,1627880907.619,18.25,LTE
5405,1627880907.629,17.6,LTE
5406,1627880907.639,18.75,LTE
5407,1627880907.649,15.75,LTE
5408,1627880907.659,15.0,LTE
5409,1627880907.669,15.950000000000001,LTE
5410,1627880907.679,17.549999999999997,LTE
5411,1627880907.689,16.85,LTE
5412,1627880907.699,16.1,LTE
5413,1627880907.709,15.6,LTE
5414,1627880907.72,18.4,LTE
5415,1627880907.729,16.75,LTE
5416,1627880907.739,15.05,LTE
5417,1627880907.749,14.6,LTE
5418,1627880907.759,13.5,LTE
5419,1627880907.769,13.55,LTE
5420,1627880907.779,14.600000000000001,LTE
5421,1627880907.789,14.600000000000001,LTE
5422,1627880907.799,15.149999999999999,LTE
5423,1627880907.809,16.2,LTE
5424,1627880907.819,16.450000000000003,LTE
5425,1627880907.829,15.549999999999999,LTE
5426,1627880907.839,16.8,LTE
5427,1627880907.849,17.15,LTE
5428,1627880907.859,17.15,LTE
5429,1627880907.869,14.8,LTE
5430,1627880907.892,14.7,LTE
5431,1627880907.912,18.25,LTE
5432,1627880907.932,18.5,LTE
5433,1627880907.952,19.9,LTE
5434,1627880907.972,19.25,LTE
5435,1627880907.992,18.75,LTE
5436,1627880908.012,18.05,LTE
5437,1627880908.032,17.75,LTE
5438,1627880908.052,19.5,LTE
5439,1627880908.109,17.700000000000003,LTE
5440,1627880908.132,17.75,LTE
5441,1627880908.152,17.05,LTE
5442,1627880908.172,17.1,LTE
5443,1627880908.192,17.85,LTE
5444,1627880908.212,19.65,LTE
5445,1627880908.232,18.75,LTE
5446,1627880908.252,19.0,LTE
5447,1627880908.272,21.0,LTE
5448,1627880908.292,21.450000000000003,LTE
5449,1627880908.312,19.6,LTE
5450,1627880908.332,17.35,LTE
5451,1627880908.352,19.45,LTE
5452,1627880908.372,18.65,LTE
5453,1627880908.392,18.4,LTE
5454,1627880908.412,19.5,LTE
5455,1627880908.432,20.85,LTE
5456,1627880908.452,22.0,LTE
5457,1627880908.472,20.45,LTE
5458,1627880908.492,20.6,LTE
5459,1627880908.512,21.6,LTE
5460,1627880908.532,21.75,LTE
5461,1627880908.552,20.65,LTE
5462,1627880908.559,23.75,LTE
5463,1627880908.569,23.9,LTE
5464,1627880908.579,23.8,LTE
5465,1627880908.589,22.6,LTE
5466,1627880908.601,25.0,LTE
5467,1627880908.609,22.85,LTE
5468,1627880908.619,23.1,LTE
5469,1627880908.629,23.200000000000003,LTE
5470,1627880908.639,22.2,LTE
5471,1627880908.649,22.1,LTE
5472,1627880908.659,22.6,LTE
5473,1627880908.669,21.25,LTE
5474,1627880908.68,22.200000000000003,LTE
5475,1627880908.689,21.85,LTE
5476,1627880908.699,21.1,LTE
5477,1627880908.709,23.15,LTE
5478,1627880908.719,20.950000000000003,LTE
5479,1627880908.729,21.95,LTE
5480,1627880908.739,21.85,LTE
5481,1627880908.749,22.9,LTE
5482,1627880908.761,24.450000000000003,LTE
5483,1627880908.769,22.5,LTE
5484,1627880908.779,23.0,LTE
5485,1627880908.789,22.4,LTE
5486,1627880908.799,22.35,LTE
5487,1627880908.809,21.9,LTE
5488,1627880908.819,20.4,LTE
5489,1627880908.829,23.8,LTE
5490,1627880908.84,21.4,LTE
5491,1627880908.849,22.55,LTE
5492,1627880908.859,20.7,LTE
5493,1627880908.869,18.9,LTE
5494,1627880908.879,20.85,LTE
5495,1627880908.889,20.1,LTE
5496,1627880908.899,20.55,LTE
5497,1627880908.909,18.5,LTE
5498,1627880908.92,21.65,LTE
5499,1627880908.929,22.55,LTE
5500,1627880908.939,22.95,LTE
5501,1627880908.949,23.450000000000003,LTE
5502,1627880908.959,22.8,LTE
5503,1627880908.969,22.700000000000003,LTE
5504,1627880908.979,24.2,LTE
5505,1627880908.989,22.9,LTE
5506,1627880909.001,24.1,LTE
5507,1627880909.009,23.55,LTE
5508,1627880909.019,22.9,LTE
5509,1627880909.029,20.5,LTE
5510,1627880909.039,23.0,LTE
5511,1627880909.049,20.1,LTE
5512,1627880909.059,23.3,LTE
5513,1627880909.069,21.1,LTE
5514,1627880909.081,23.05,LTE
5515,1627880909.089,21.65,LTE
5516,1627880909.099,23.75,LTE
5517,1627880909.109,23.7,LTE
5518,1627880909.119,23.35,LTE
5519,1627880909.129,21.0,LTE
5520,1627880909.139,22.25,LTE
5521,1627880909.149,21.2,LTE
5522,1627880909.16,24.3,LTE
5523,1627880909.169,24.15,LTE
5524,1627880909.179,22.45,LTE
5525,1627880909.202,18.299999999999997,LTE
5526,1627880909.209,18.450000000000003,LTE
5527,1627880909.219,20.25,LTE
5528,1627880909.229,17.55,LTE
5529,1627880909.241,20.0,LTE
5530,1627880909.249,16.65,LTE
5531,1627880909.259,18.950000000000003,LTE
5532,1627880909.269,15.5,LTE
5533,1627880909.28,17.75,LTE
5534,1627880909.289,18.65,LTE
5535,1627880909.299,19.8,LTE
5536,1627880909.309,20.3,LTE
5537,1627880909.32,20.85,LTE
5538,1627880909.329,18.5,LTE
5539,1627880909.339,21.95,LTE
5540,1627880909.349,21.200000000000003,LTE
5541,1627880909.359,20.75,LTE
5542,1627880909.369,20.3,LTE
5543,1627880909.379,19.3,LTE
5544,1627880909.389,19.85,LTE
5545,1627880909.399,19.950000000000003,LTE
5546,1627880909.409,19.3,LTE
5547,1627880909.419,20.05,LTE
5548,1627880909.429,18.5,LTE
5549,1627880909.44,21.4,LTE
5550,1627880909.449,18.25,LTE
5551,1627880909.459,19.450000000000003,LTE
5552,1627880909.469,19.1,LTE
5553,1627880909.48,20.4,LTE
5554,1627880909.489,19.85,LTE
5555,1627880909.499,21.4,LTE
5556,1627880909.509,21.049999999999997,LTE
5557,1627880909.52,21.8,LTE
5558,1627880909.529,18.85,LTE
5559,1627880909.539,19.65,LTE
5560,1627880909.549,20.450000000000003,LTE
5561,1627880909.559,19.35,LTE
5562,1627880909.569,19.75,LTE
5563,1627880909.579,17.95,LTE
5564,1627880909.589,17.9,LTE
5565,1627880909.6,17.75,LTE
5566,1627880909.609,15.5,LTE
5567,1627880909.619,19.0,LTE
5568,1627880909.629,18.35,LTE
5569,1627880909.641,17.25,LTE
5570,1627880909.649,16.549999999999997,LTE
5571,1627880909.659,17.700000000000003,LTE
5572,1627880909.669,17.1,LTE
5573,1627880909.68,18.35,LTE
5574,1627880909.689,19.5,LTE
5575,1627880909.699,19.95,LTE
5576,1627880909.709,21.05,LTE
5577,1627880909.719,21.700000000000003,LTE
5578,1627880909.729,21.700000000000003,LTE
5579,1627880909.739,21.75,LTE
5580,1627880909.749,19.75,LTE
5581,1627880909.759,18.25,LTE
5582,1627880909.769,19.700000000000003,LTE
5583,1627880909.779,22.200000000000003,LTE
5584,1627880909.789,19.55,LTE
5585,1627880909.8,19.1,LTE
5586,1627880909.809,18.25,LTE
5587,1627880909.819,18.2,LTE
5588,1627880909.829,16.95,LTE
5589,1627880909.84,18.15,LTE
5590,1627880909.879,18.8,LTE
5591,1627880909.889,18.2,LTE
5592,1627880909.899,17.775,LTE
5593,1627880909.909,16.75,LTE
5594,1627880909.92,17.125,LTE
5595,1627880909.95,14.7,LTE
5596,1627880909.96,17.65,LTE
5597,1627880909.969,17.55,LTE
5598,1627880909.979,16.8,LTE
5599,1627880909.989,16.2,LTE
5600,1627880909.999,18.25,LTE
5601,1627880910.009,15.7,LTE
5602,1627880910.019,15.75,LTE
5603,1627880910.029,15.3,LTE
5604,1627880910.04,17.1,LTE
5605,1627880910.049,15.8,LTE
5606,1627880910.059,14.600000000000001,LTE
5607,1627880910.069,13.4,LTE
5608,1627880910.079,15.05,LTE
5609,1627880910.089,13.1,LTE
5610,1627880910.099,13.4,LTE
5611,1627880910.132,14.100000000000001,LTE
5612,1627880910.139,11.6,LTE
5613,1627880910.149,12.025,LTE
5614,1627880910.159,11.9,LTE
5615,1627880910.169,12.600000000000001,LTE
5616,1627880910.179,10.675,LTE
5617,1627880910.189,11.15,LTE
5618,1627880910.199,11.774999999999999,LTE
5619,1627880910.209,12.725,LTE
5620,1627880910.219,12.6,LTE
5621,1627880910.229,12.325,LTE
5622,1627880910.239,11.125,LTE
5623,1627880910.249,11.175,LTE
5624,1627880910.259,12.15,LTE
5625,1627880910.269,11.325,LTE
5626,1627880910.28,11.275,LTE
5627,1627880910.309,10.45,LTE
5628,1627880910.319,9.775,LTE
5629,1627880910.329,11.4,LTE
5630,1627880910.339,10.325,LTE
5631,1627880910.349,10.775,LTE
5632,1627880910.359,11.075,LTE
5633,1627880910.369,11.575,LTE
5634,1627880910.379,11.65,LTE
5635,1627880910.389,11.525,LTE
5636,1627880910.399,11.675,LTE
5637,1627880910.409,10.975000000000001,LTE
5638,1627880910.419,10.825,LTE
5639,1627880910.429,9.424999999999999,LTE
5640,1627880910.44,9.200000000000001,LTE
5641,1627880910.449,9.425,LTE
5642,1627880910.459,9.025,LTE
5643,1627880910.49,10.65,LTE
5644,1627880910.499,12.25,LTE
5645,1627880910.509,12.9,LTE
5646,1627880910.52,11.7,LTE
5647,1627880910.529,9.0,LTE
5648,1627880910.539,9.5,LTE
5649,1627880910.549,8.5,LTE
5650,1627880910.559,7.550000000000001,LTE
5651,1627880910.569,7.9,LTE
5652,1627880910.579,8.65,LTE
5653,1627880910.589,8.65,LTE
5654,1627880910.601,9.95,LTE
5655,1627880910.609,7.699999999999999,LTE
5656,1627880910.619,8.55,LTE
5657,1627880910.629,8.0,LTE
5658,1627880910.64,7.3500000000000005,LTE
5659,1627880910.672,8.2,LTE
5660,1627880910.68,6.9,LTE
5661,1627880910.689,6.35,LTE
5662,1627880910.699,6.475,LTE
5663,1627880910.709,5.425000000000001,LTE
5664,1627880910.719,4.9,LTE
5665,1627880910.729,4.725,LTE
5666,1627880910.739,4.8,LTE
5667,1627880910.749,5.1499999999999995,LTE
5668,1627880910.76,4.775,LTE
5669,1627880910.769,4.1000000000000005,LTE
5670,1627880910.779,5.2749999999999995,LTE
5671,1627880910.789,5.8500000000000005,LTE
5672,1627880910.799,7.375,LTE
5673,1627880910.809,5.300000000000001,LTE
5674,1627880910.819,5.125,LTE
5675,1627880910.849,6.1,LTE
5676,1627880910.859,4.9,LTE
5677,1627880910.869,2.7249999999999996,LTE
5678,1627880910.879,2.55,LTE
5679,1627880910.889,2.6750000000000003,LTE
5680,1627880910.899,4.2250000000000005,LTE
5681,1627880910.909,4.3500000000000005,LTE
5682,1627880910.92,4.2250000000000005,LTE
5683,1627880910.929,4.875,LTE
5684,1627880910.939,3.825,LTE
5685,1627880910.949,3.9750000000000005,LTE
5686,1627880910.959,2.5250000000000004,LTE
5687,1627880910.969,2.625,LTE
5688,1627880910.979,1.675,LTE
5689,1627880910.989,1.725,LTE
5690,1627880910.999,3.375,LTE
5691,1627880911.029,-0.5249999999999999,LTE
5692,1627880911.039,0.275,LTE
5693,1627880911.049,-0.375,LTE
5694,1627880911.059,-0.8250000000000002,LTE
5695,1627880911.069,0.575,LTE
5696,1627880911.08,1.15,LTE
5697,1627880911.089,4.4750000000000005,LTE
5698,1627880911.099,1.625,LTE
5699,1627880911.109,1.175,LTE
5700,1627880911.119,-0.4,LTE
5701,1627880911.129,1.3499999999999999,LTE
5702,1627880911.139,0.95,LTE
5703,1627880911.149,0.95,LTE
5704,1627880911.159,0.22500000000000003,LTE
5705,1627880911.169,1.175,LTE
5706,1627880911.179,1.625,LTE
5707,1627880911.209,-0.275,LTE
5708,1627880911.219,0.7,LTE
5709,1627880911.229,-0.050000000000000024,LTE
5710,1627880911.24,1.65,LTE
5711,1627880911.249,0.025000000000000022,LTE
5712,1627880911.259,-1.075,LTE
5713,1627880911.269,-2.0,LTE
5714,1627880911.279,-2.9000000000000004,LTE
5715,1627880911.289,-2.25,LTE
5716,1627880911.299,-2.9,LTE
5717,1627880911.309,-2.7,LTE
5718,1627880911.319,-2.5,LTE
5719,1627880911.329,-1.25,LTE
5720,1627880911.339,-0.875,LTE
5721,1627880911.349,-2.075,LTE
5722,1627880911.359,-1.3,LTE
5723,1627880911.389,-3.0,LTE
5724,1627880911.4,-0.6749999999999998,LTE
5725,1627880911.409,-0.175,LTE
5726,1627880911.419,-3.1000000000000005,LTE
5727,1627880911.429,-1.4250000000000003,LTE
5728,1627880911.439,-3.1500000000000004,LTE
5729,1627880911.449,-1.825,LTE
5730,1627880911.459,-3.5749999999999997,LTE
5731,1627880911.469,-4.725,LTE
5732,1627880911.479,-2.425,LTE
5733,1627880911.489,-0.050000000000000044,LTE
5734,1627880911.499,0.17499999999999993,LTE
5735,1627880911.509,-1.65,LTE
5736,1627880911.519,-3.375,LTE
5737,1627880911.529,-4.0,LTE
5738,1627880911.539,-5.074999999999999,LTE
5739,1627880911.569,-4.875,LTE
